date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,240,,,,,,,,,,,
2020-06-29,,331,,,,,,,,,,,
2020-06-30,,145,,,,,,,,,,,
2020-07-02,,10,,,,,,,,,,,
2020-07-03,,11,,,,,,,,,,,
2020-07-06,,20,,,,,,,,,,,
2020-07-07,,129,,,,,,,,,,,
2020-07-08,,186,,,,,,,,,,,
2020-07-09,,127,,,,,,,,,,,
2020-07-10,,264,,,,,,,,,,,
2020-07-13,,221,,,,,,,,,,,
2020-07-14,,318,,,,,,,,,,,
2020-07-15,,234,,,,,,,,,,,
2020-07-16,,308,,,,,,,,,,,
2020-07-17,,261,,,,,,,,,,,
2020-07-20,,277,,,,,,,,,,,
2020-07-21,,143,,,,,,,,,,,
2020-07-22,,393,,,,,,,,,,,
2020-07-23,,264,,,,,,,,,,,
2020-07-24,,228,,,,,,,,,,,
2020-07-27,,266,,,,,,,,,,,
2020-07-28,,311,,,,,,,,,,,
2020-07-29,,329,,,,,,,,,,,
2020-07-30,,206,,,,,,,,,,,
2020-07-31,,191,,,,,,,,,,,
2020-08-03,,281,,,,,,,,,,,
2020-08-04,,331,,,,,,,,,,,
2020-08-05,,305,,,,,,,,,,,
2020-08-06,,290,,,,,,,,,,,
2020-08-07,,187,,,,,,,,,,,
2020-08-10,,151,,,,,,,,,,,
2020-08-11,,92,,,,,,,,,,,
2020-08-12,,113,,,,,,,,,,,
2020-08-13,,78,,,,,,,,,,,
2020-08-14,,43,,,,,,,,,,,
2020-08-17,,42,,,,,,,,,,,
2020-08-18,,38,,,,,,,,,,,
2020-08-19,,36,,,,,,,,,,,
2020-08-20,,56,,,,,,,,,,,
2020-08-21,,448,,,,,,,,,,,
2020-08-24,,397,,,,,,,,,,,
2020-08-25,,344,,,,,,,,,,,
2020-08-26,,272,,,,,,,,,,,
2020-08-27,,338,,,,,,,,,,,
2020-08-28,,311,,,,,,,,,,,
2020-08-31,,280,,,,,,,,,,,
2020-09-01,,163,,,,,,,,,,,
2020-09-02,,170,,,,,,,,,,,
2020-09-03,,244,,,,,,,,,,,
2020-09-04,,149,,,,,,,,,,,
2020-09-07,,126,,,,,,,,,,,
2020-09-08,,130,,,,,,,,,,,
2020-09-09,,77,,,,,,,,,,,
2020-09-10,,95,,,,,,,,,,,
2020-09-11,,87,,,,,,,,,,,
2020-09-14,,160,,,,,,,,,,,
2020-09-15,,147,,,,,,,,,,,
2020-09-16,,178,,,,,,,,,,,
2020-09-17,,131,,,,,,,,,,,
2020-09-18,,248,,,,,,,,,,,
2020-09-21,,193,,,,,,,,,,,
2020-09-22,,206,,,,,,,,,,,
2020-09-23,,328,,,,,,,,,,,
2020-09-24,,235,,,,,,,,,,,
2020-09-25,,219,,,,,,,,,,,
2020-09-28,,566,,,,,,,,,,,
2020-09-29,,433,,,,,,,,,,,
2020-09-30,,290,,,,,,,,,,,
2020-10-01,,433,,,,,,,,,,,
2020-10-02,,382,,,,,,,,,,,
2020-10-05,,155,,,,,,,,,,,
2020-10-06,,159,,,,,,,,,,,
2020-10-07,,235,,,,,,,,,,,
2020-10-08,,230,,,,,,,,,,,
2020-10-09,,192,,,,,,,,,,,
2020-10-12,,157,,,,,,,,,,,
2020-10-13,,187,,,,,,,,,,,
2020-10-14,,176,,,,,,,,,,,
2020-10-15,,192,,,,,,,,,,,
2020-10-16,,132,,,,,,,,,,,
2020-10-19,,180,,,,,,,,,,,
2020-10-20,,239,,,,,,,,,,,
2020-10-21,,261,,,,,,,,,,,
2020-10-22,,330,,,,,,,,,,,
2020-10-23,,362,,,,,,,,,,,
2020-10-26,,257,,,,,,,,,,,
2020-10-27,,240,,,,,,,,,,,
2020-10-28,,302,,,,,,,,,,,
2020-10-29,,212,,,,,,,,,,,
2020-10-30,,148,,,,,,,,,,,
2020-11-02,,435,,,,,,,,,,,
2020-11-03,,345,,,,,,,,,,,
2020-11-05,,377,,,,,,,,,,,
2020-11-06,,269,,,,,,,,,,,
2020-11-09,,267,,,,,,,,,,,
2020-11-10,,474,,,,,,,,,,,
2020-11-11,,667,,,,,,,,,,,
2020-11-12,,627,,,,,,,,,,,
2020-11-13,,699,,,,,,,,,,,
2020-11-16,,778,,,,,,,,,,,
2020-11-17,,720,,,,,,,,,,,
2020-11-18,,626,,,,,,,,,,,
2020-11-19,,620,,,,,,,,,,,
2020-11-20,,614,,,,,,,,,,,
2020-11-23,,631,,,,,,,,,,,
2020-11-24,,708,,,,,,,,,,,
2020-11-25,,969,,,,,,,,,,,
2020-11-26,,1077,,,,,,,,,,,
2020-11-27,,964,,,,,,,,,,,
2020-11-30,,846,,,,,,,,,,,
2020-12-01,,1146,,,,,,,,,,,
2020-12-02,,1223,,,,,,,,,,,
2020-12-03,,1309,,,,,,,,,,,
2020-12-04,,1963,,,,,,,,,,,
2020-12-07,,2119,,,,,,,,,,,
2020-12-08,,2151,,,,,,,,,,,
2020-12-09,,2377,,,,,,,,,,,
2020-12-10,,2602,,,,,,,,,,,
2020-12-11,,2706,,,,,,,,,,,
2020-12-14,,2787,,,,,,,,,,,
2020-12-15,,2274,,,,,,,,,,,
2020-12-16,,2480,,,,,,,,,,,
2020-12-17,,2408,,,,,,,,,,,
2020-12-18,,2109,,,,,,,,,,,
2020-12-21,,1725,,,,,,,,,,,
2020-12-22,,1890,,,,,,,,,,,
2020-12-23,,2076,,,,,,,,,,,
2020-12-24,,2028,,,,,,,,,,,
2020-12-25,,2147,,,,,,,,,,,
2020-12-28,,2229,,,,,,,,,,,
2020-12-29,,2112,,,,,,,,,,,
2020-12-30,,2032,,,,,,,,,,,
2021-01-04,,2130,,,,,,,,,,,
2021-01-05,,2095,,,,,,,,,,,
2021-01-06,,2068,,,,,,,,,,,
2021-01-08,,2487,,,,,,,,,,,
2021-01-11,,3166,,,,,,,,,,,
2021-01-12,,3012,,,,,,,,,,,
2021-01-13,,2535,,,,,,,,,,,
2021-01-14,,2484,,,,,,,,,,,
2021-01-15,,1961,,,,,,,,,,,
2021-01-18,,2151,,,,,,,,,,,
2021-01-19,,1945,,,,,,,,,,,
2021-01-20,,2165,,,,,,,,,,,
2021-01-21,,1951,,,,,,,,,,,
2021-01-22,,1677,,,,,,,,,,,
2021-01-25,,1361,,,,,,,,,,,
2021-01-26,,1326,,,,,,,,,,,
2021-01-27,,1328,,,,,,,,,,,
2021-01-28,,1179,,,,,,,,,,,
2021-01-29,,897,,,,,,,,,,,
2021-02-01,,1200,,,,,,,,,,,
2021-02-02,,1255,,,,,,,,,,,
2021-02-03,,1074,,,,,,,,,,,
2021-02-04,,1327,,,,,,,,,,,
2021-02-05,,1521,,,,,,,,,,,
2021-02-08,,1771,,,,,,,,,,,
2021-02-09,,1304,,,,,,,,,,,
2021-02-10,,1106,,,,,,,,,,,
2021-02-11,,989,,,,,,,1.0,5600000.0,200.0,11200000.0,400.0
2021-02-12,,896,,,,,,,,,,11200000.0,400.0
2021-02-15,,987,,,,,,,,,,11200000.0,400.0
2021-02-16,,1086,,,,,,,,,,11200000.0,400.0
2021-02-17,,1063,,,,,,,,,,11200000.0,400.0
2021-02-18,,1018,,,,,,,,,,11200000.0,400.0
2021-02-19,,1053,,,,,,,,,,11200000.0,400.0
2021-02-20,,1314,,,,,,,,,,11200000.0,400.0
2021-02-22,,1369,,,,,,,,,,11200000.0,400.0
2021-02-24,,1271,,,,,,,,,,11200000.0,400.0
2021-02-25,,1429,,,,,,,,,,11200000.0,400.0
2021-02-26,,1153,,,,,,,,,,11200000.0,400.0
2021-03-01,,1367,,,,,,,,,,11200000.0,400.0
2021-03-02,,1519,,,,,,,1.0,8092000.0,289.0,16184000.0,578.0
2021-03-03,,1396,,,,,,,,,,16184000.0,578.0
2021-03-04,,1292,,,,,,,,,,16184000.0,578.0
2021-03-05,,978,,,,,,,,,,16184000.0,578.0
2021-03-09,,1400,,,,,,,,,,16184000.0,578.0
2021-03-10,,1205,,,,,,,,,,16184000.0,578.0
2021-03-11,,1416,,,,,,,,,,16184000.0,578.0
2021-03-12,,1480,,,,,,,,,,16184000.0,578.0
2021-03-15,,1710,,,,,,,,,,16184000.0,578.0
2021-03-16,,2010,,,,,,,,,,16184000.0,578.0
2021-03-17,,1241,,,,,,,,,,16184000.0,578.0
2021-03-18,1200.0,1406,1200.0,1200.0,1200.0,1200.0,,1.0,2.0,56000.0,2.0,16296000.0,582.0
2021-03-19,1080.0,1172,1100.0,1150.0,950.0,1150.0,-4.17,1.0,3.0,140000.0,5.0,16520000.0,590.0
2021-03-22,,1584,,,,,,,,,,16520000.0,590.0
2021-03-23,,1177,,,,,,,,,,16520000.0,590.0
2021-03-24,,1311,,,,,,,,,,16520000.0,590.0
2021-03-25,,1311,,,,,,,,,,16520000.0,590.0
2021-03-26,,1415,,,,,,,,,,16520000.0,590.0
2021-03-29,,1769,,,,,,,,,,16520000.0,590.0
2021-03-30,,1707,,,,,,,,,,16520000.0,590.0
2021-03-31,,1640,,,,,,,,,,16520000.0,590.0
2021-04-01,1700.0,1482,1700.0,1700.0,1700.0,1700.0,,8.0,1.0,224000.0,8.0,16912000.0,604.0
2021-04-02,,1591,,,,,,,,,,16912000.0,604.0
2021-04-05,,1287,,,,,,,,,,16912000.0,604.0
2021-04-06,,945,,,,,,,,,,16912000.0,604.0
2021-04-07,,1089,,,,,,,,,,16912000.0,604.0
2021-04-08,,1005,,,,,,,,,,16912000.0,604.0
2021-04-09,1029.0,961,1020.0,1043.0,903.0,903.0,,1.0,3.0,336000.0,12.0,17584000.0,628.0
2021-04-12,903.0,854,903.0,903.0,903.0,903.0,,4.0,1.0,112000.0,4.0,17808000.0,636.0
2021-04-13,,1074,,,,,,,,,,17808000.0,636.0
2021-04-14,,1053,,,,,,,,,,17808000.0,636.0
2021-04-15,,784,,,,,,,,,,17808000.0,636.0
2021-04-16,,1172,,,,,,,,,,17808000.0,636.0
2021-04-19,,990,,,,,,,,,,17808000.0,636.0
2021-04-20,,959,,,,,,,,,,17808000.0,636.0
2021-04-21,,951,,,,,,,,,,17808000.0,636.0
2021-04-22,,1139,,,,,,,,,,17808000.0,636.0
2021-04-23,,1050,,,,,,,,,,17808000.0,636.0
2021-04-26,,1205,,,,,,,,,,17808000.0,636.0
2021-04-27,,1237,,,,,,,,,,17808000.0,636.0
2021-04-28,,1294,,,,,,,,,,17808000.0,636.0
2021-04-29,1600.0,1134,1600.0,1600.0,1600.0,1600.0,,1.0,1.0,28000.0,1.0,17808000.0,636.0
2021-04-30,,1335,,,,,,,,,,17808000.0,636.0
2021-05-04,,1436,,,,,,,,,,17808000.0,636.0
2021-05-05,,1639,,,,,,,,,,17808000.0,636.0
2021-05-06,,2195,,,,,,,,,,17808000.0,636.0
2021-05-07,2100.0,2614,2100.0,2100.0,2100.0,2100.0,,8.0,1.0,224000.0,8.0,17752000.0,634.0
2021-05-10,,2637,,,,,,,,,,17752000.0,634.0
2021-05-11,3000.0,2940,3000.0,3000.0,3000.0,3000.0,,5.0,1.0,140000.0,5.0,17752000.0,634.0
2021-05-12,,2639,,,,,,,,,,17752000.0,634.0
2021-05-13,,2949,,,,,,,1.0,8092000.0,289.0,12768000.0,456.0
2021-05-14,,2564,,,,,,,,,,12768000.0,456.0
2021-05-17,,2587,,,,,,,,,,12768000.0,456.0
2021-05-18,,2724,,,,,,,,,,12768000.0,456.0
2021-05-19,1900.0,2000,1900.0,1900.0,1900.0,1900.0,,1.0,1.0,28000.0,1.0,12824000.0,458.0
2021-05-20,1930.0,2033,1648.0,2000.0,1648.0,2000.0,5.26,4.0,2.0,140000.0,5.0,12824000.0,458.0
2021-05-21,,2471,,,,,,,,,,12824000.0,458.0
2021-05-24,,2227,,,,,,,,,,12824000.0,458.0
2021-05-25,,2874,,,,,,,,,,12824000.0,458.0
2021-05-26,,2718,,,,,,,,,,12824000.0,458.0
2021-05-27,,3354,,,,,,,,,,12824000.0,458.0
2021-05-28,,3137,,,,,,,,,,12824000.0,458.0
2021-05-31,,3035,,,,,,,,,,12824000.0,458.0
2021-06-01,,3173,,,,,,,,,,12824000.0,458.0
2021-06-02,3300.0,3370,3300.0,3300.0,3300.0,3300.0,,1.0,1.0,28000.0,1.0,12824000.0,458.0
2021-06-03,,3298,,,,,,,,,,12824000.0,458.0
2021-06-04,,3137,,,,,,,,,,12824000.0,458.0
2021-06-07,,3597,,,,,,,,,,12824000.0,458.0
2021-06-08,,3471,,,,,,,,,,12824000.0,458.0
2021-06-09,,3607,,,,,,,,,,12824000.0,458.0
2021-06-10,,3512,,,,,,,,,,12824000.0,458.0
2021-06-11,,3359,,,,,,,,,,12824000.0,458.0
2021-06-14,,3484,,,,,,,,,,12824000.0,458.0
2021-06-15,,3309,,,,,,,,,,12824000.0,458.0
2021-06-16,,3341,,,,,,,,,,,
