date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,4006.0,,,,,,,,,,,
2017-09-15,,4049.0,,,,,,,,,,,
2017-09-18,,4268.0,,,,,,,,,,,
2017-09-19,,4345.0,,,,,,,,,,,
2017-09-20,,4345.0,,,,,,,,,,,
2017-09-21,,4273.0,,,,,,,,,,,
2017-09-22,,4153.0,,,,,,,,,,,
2017-09-25,,3843.0,,,,,,,,,,,
2017-09-26,,3707.0,,,,,,,,,,,
2017-09-27,,3668.0,,,,,,,,,,,
2017-09-28,,3776.0,,,,,,,,,,,
2017-09-29,,3675.0,,,,,,,,,,,
2017-10-02,,3756.0,,,,,,,,,,,
2017-10-03,,3765.0,,,,,,,,,,,
2017-10-04,,3801.0,,,,,,,,,,,
2017-10-05,,3610.0,,,,,,,,,,,
2017-10-06,,3606.0,,,,,,,,,,,
2017-10-09,,3585.0,,,,,,,,,,,
2017-10-10,,3605.0,,,,,,,,,,,
2017-10-11,,3433.0,,,,,,,,,,,
2017-10-12,,3508.0,,,,,,,,,,,
2017-10-13,,3391.0,,,,,,,,,,,
2017-10-16,,3273.0,,,,,,,,,,,
2017-10-17,,3328.0,,,,,,,,,,,
2017-10-18,,3470.0,,,,,,,,,,,
2017-10-19,,3751.0,,,,,,,,,,,
2017-10-20,,3697.0,,,,,,,,,,,
2017-10-23,,3741.0,,,,,,,,,,,
2017-10-24,,3729.0,,,,,,,,,,,
2017-10-25,,3751.0,,,,,,,,,,,
2017-10-26,,3707.0,,,,,,,,,,,
2017-10-27,,3409.0,,,,,,,,,,,
2017-10-30,,3485.0,,,,,,,,,,,
2017-10-31,,3609.0,,,,,,,,,,,
2017-11-01,,3642.0,,,,,,,,,,,
2017-11-02,,3685.0,,,,,,,,,,,
2017-11-03,,3648.0,,,,,,,,,,,
2017-11-07,,2799.0,,,,,,,,,,,
2017-11-08,,2498.0,,,,,,,,,,,
2017-11-09,,1911.0,,,,,,,,,,,
2017-11-10,,2049.0,,,,,,,,,,,
2017-11-13,,2238.0,,,,,,,,,,,
2017-11-14,,1966.0,,,,,,,,,,,
2017-11-15,,1857.0,,,,,,,,,,,
2017-11-16,,1585.0,,,,,,,,,,,
2017-11-17,,1676.0,,,,,,,,,,,
2017-11-20,,1692.0,,,,,,,,,,,
2017-11-21,1491.0,1489.0,1537.0,1537.0,1437.0,1517.0,,1.0,7.0,164500.0,7.0,329000.0,14.0
2017-11-22,1417.0,1492.0,1417.0,1417.0,1417.0,1417.0,-6.59,1.0,1.0,23500.0,1.0,376000.0,16.0
2017-11-23,,1646.0,,,,,,,,,,376000.0,16.0
2017-11-24,,1567.0,,,,,,,,,,376000.0,16.0
2017-11-27,,1599.0,,,,,,,,,,376000.0,16.0
2017-11-28,,1516.0,,,,,,,,,,376000.0,16.0
2017-11-29,,1587.0,,,,,,,,,,376000.0,16.0
2017-11-30,,1725.0,,,,,,,,,,376000.0,16.0
2017-12-01,,1804.0,,,,,,,,,,376000.0,16.0
2017-12-04,,1715.0,,,,,,,,,,376000.0,16.0
2017-12-05,,1819.0,,,,,,,,,,376000.0,16.0
2017-12-06,,1605.0,,,,,,,,,,376000.0,16.0
2017-12-07,,1829.0,,,,,,,,,,376000.0,16.0
2017-12-08,,1757.0,,,,,,,,,,376000.0,16.0
2017-12-11,,1372.0,,,,,,,,,,376000.0,16.0
2017-12-12,,1385.0,,,,,,,,,,376000.0,16.0
2017-12-13,,1618.0,,,,,,,,,,376000.0,16.0
2017-12-14,,1309.0,,,,,,,,,,376000.0,16.0
2017-12-15,,1401.0,,,,,,,,,,376000.0,16.0
2017-12-18,,1336.0,,,,,,,,,,376000.0,16.0
2017-12-19,,1370.0,,,,,,,,,,376000.0,16.0
2017-12-20,,1364.0,,,,,,,,,,376000.0,16.0
2017-12-21,,1517.0,,,,,,,,,,376000.0,16.0
2017-12-22,,1585.0,,,,,,,,,,376000.0,16.0
2017-12-25,,1430.0,,,,,,,,,,376000.0,16.0
2017-12-26,,1370.0,,,,,,,,,,376000.0,16.0
2017-12-27,,1275.0,,,,,,,,,,376000.0,16.0
2017-12-28,,1486.0,,,,,,,,,,376000.0,16.0
2017-12-29,,1392.0,,,,,,,,,,376000.0,16.0
2018-01-03,1047.0,1015.0,1077.0,1077.0,1017.0,1017.0,,1.0,5.0,141000.0,6.0,658000.0,28.0
2018-01-04,967.0,708.0,1000.0,1000.0,800.0,800.0,-21.34,5.0,2.0,705000.0,30.0,2068000.0,88.0
2018-01-05,,695.0,,,,,,,,,,2068000.0,88.0
2018-01-09,599.0,630.0,599.0,599.0,599.0,599.0,,5.0,1.0,117500.0,5.0,2303000.0,98.0
2018-01-10,,611.0,,,,,,,,,,2303000.0,98.0
2018-01-11,,572.0,,,,,,,,,,2303000.0,98.0
2018-01-12,,626.0,,,,,,,,,,2303000.0,98.0
2018-01-15,,661.0,,,,,,,,,,2303000.0,98.0
2018-01-16,677.0,550.0,682.0,682.0,667.0,667.0,,1.0,3.0,70500.0,3.0,2444000.0,104.0
2018-01-17,,602.0,,,,,,,,,,2444000.0,104.0
2018-01-18,,443.0,,,,,,,,,,2444000.0,104.0
2018-01-19,495.0,515.0,495.0,495.0,495.0,495.0,,1.0,1.0,23500.0,1.0,2491000.0,106.0
2018-01-22,513.0,447.0,515.0,515.0,505.0,505.0,2.02,1.0,2.0,94000.0,4.0,2679000.0,114.0
2018-01-23,,426.0,,,,,,,,,,2679000.0,114.0
2018-01-24,350.0,347.0,350.0,350.0,350.0,350.0,,7.0,6.0,1175000.0,50.0,5029000.0,214.0
2018-01-25,,265.0,,,,,,,,,,5029000.0,214.0
2018-01-26,357.0,342.0,343.0,368.0,343.0,368.0,,2.0,4.0,117500.0,5.0,5076000.0,216.0
2018-01-29,328.0,276.0,320.0,335.0,320.0,335.0,-8.97,1.0,2.0,47000.0,2.0,5170000.0,220.0
2018-01-30,221.0,206.0,221.0,221.0,221.0,221.0,-34.03,1.0,1.0,23500.0,1.0,5217000.0,222.0
2018-01-31,,134.0,,,,,,,,,,5217000.0,222.0
2018-02-01,,134.0,,,,,,,,,,5217000.0,222.0
2018-02-02,,153.0,,,,,,,,,,5217000.0,222.0
2018-02-05,,162.0,,,,,,,,,,5217000.0,222.0
2018-02-06,195.0,159.0,230.0,260.0,140.0,140.0,,1.0,5.0,423000.0,18.0,6016000.0,256.0
2018-02-07,170.0,182.0,170.0,170.0,170.0,170.0,21.43,4.0,2.0,188000.0,8.0,6392000.0,272.0
2018-02-08,,247.0,,,,,,,,,,6392000.0,272.0
2018-02-09,325.0,239.0,301.0,365.0,301.0,365.0,,1.0,4.0,117500.0,5.0,6204000.0,264.0
2018-02-12,,159.0,,,,,,,,,,6204000.0,264.0
2018-02-13,170.0,141.0,170.0,170.0,170.0,170.0,,1.0,1.0,23500.0,1.0,6251000.0,266.0
2018-02-14,122.0,111.0,120.0,130.0,113.0,130.0,-23.53,15.0,4.0,1363000.0,58.0,8037000.0,342.0
2018-02-15,96.0,87.0,96.0,99.0,61.0,99.0,-23.85,1.0,9.0,1480500.0,63.0,9964000.0,424.0
2018-02-16,99.0,79.0,97.0,102.0,70.0,99.0,,2.0,14.0,3102000.0,132.0,15322000.0,652.0
2018-02-19,98.0,72.0,98.0,98.0,98.0,98.0,-1.01,1.0,1.0,23500.0,1.0,15369000.0,654.0
2018-02-20,,62.0,,,,,,,,,,15369000.0,654.0
2018-02-21,40.0,42.0,50.0,50.0,40.0,40.0,,50.0,2.0,1222000.0,52.0,17719000.0,754.0
2018-02-22,39.0,39.0,30.0,40.0,30.0,40.0,,11.0,2.0,282000.0,12.0,18236000.0,776.0
2018-02-26,30.0,27.0,40.0,40.0,20.0,20.0,-50.0,10.0,4.0,681500.0,29.0,18753000.0,798.0
2018-02-27,,24.0,,,,,,,,,,18753000.0,798.0
2018-02-28,,27.0,,,,,,,,,,18753000.0,798.0
2018-03-01,13.0,19.0,13.0,13.0,13.0,13.0,,20.0,1.0,470000.0,20.0,18753000.0,798.0
