date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,934,,,,,,,,,,,
2017-03-13,,757,,,,,,,,,,,
2017-03-14,,714,,,,,,,,,,,
2017-03-15,,690,,,,,,,,,,,
2017-03-16,,748,,,,,,,,,,,
2017-03-17,,651,,,,,,,,,,,
2017-03-20,,1049,,,,,,,,,,,
2017-03-21,,933,,,,,,,,,,,
2017-03-22,,1081,,,,,,,,,,,
2017-03-23,,1174,,,,,,,,,,,
2017-03-24,,1130,,,,,,,,,,,
2017-03-27,,1056,,,,,,,,,,,
2017-03-28,,1011,,,,,,,,,,,
2017-03-29,,834,,,,,,,,,,,
2017-03-30,,857,,,,,,,,,,,
2017-03-31,,646,,,,,,,,,,,
2017-04-03,,709,,,,,,,,,,,
2017-04-04,,763,,,,,,,,,,,
2017-04-05,,1003,,,,,,,,,,,
2017-04-06,,1036,,,,,,,,,,,
2017-04-07,,770,,,,,,,,,,,
2017-04-10,,648,,,,,,,,,,,
2017-04-11,,639,,,,,,,,,,,
2017-04-12,,466,,,,,,,,,,,
2017-04-13,,486,,,,,,,,,,,
2017-04-14,,400,,,,,,,,,,,
2017-04-17,,486,,,,,,,,,,,
2017-04-18,,434,,,,,,,,,,,
2017-04-19,,539,,,,,,,,,,,
2017-04-20,,563,,,,,,,,,,,
2017-04-21,,519,,,,,,,,,,,
2017-04-24,,557,,,,,,,,,,,
2017-04-25,,614,,,,,,,,,,,
2017-04-26,,688,,,,,,,,,,,
2017-04-27,,686,,,,,,,,,,,
2017-04-28,,571,,,,,,,,,,,
2017-05-02,,699,,,,,,,,,,,
2017-05-03,,667,,,,,,,,,,,
2017-05-04,,666,,,,,,,,,,,
2017-05-05,,677,,,,,,,,,,,
2017-05-10,,1016,,,,,,,,,,,
2017-05-11,,966,,,,,,,,,,,
2017-05-12,,922,,,,,,,,,,,
2017-05-15,,1004,,,,,,,,,,,
2017-05-16,,1000,,,,,,,,,,,
2017-05-17,989.0,996,989.0,989.0,989.0,989.0,,5.0,2.0,170000.0,10.0,340000.0,20.0
2017-05-18,,938,,,,,,,,,,340000.0,20.0
2017-05-19,,967,,,,,,,,,,340000.0,20.0
2017-05-22,,920,,,,,,,,,,340000.0,20.0
2017-05-23,,825,,,,,,,,,,340000.0,20.0
2017-05-24,,796,,,,,,,,,,340000.0,20.0
2017-05-25,,765,,,,,,,,,,340000.0,20.0
2017-05-26,,607,,,,,,,,,,340000.0,20.0
2017-05-29,,752,,,,,,,,,,340000.0,20.0
2017-05-30,,557,,,,,,,,,,340000.0,20.0
2017-05-31,411.0,366,411.0,411.0,411.0,411.0,,1.0,1.0,17000.0,1.0,374000.0,22.0
2017-06-01,,357,,,,,,,,,,374000.0,22.0
2017-06-02,416.0,383,416.0,416.0,416.0,416.0,,1.0,1.0,17000.0,1.0,374000.0,22.0
2017-06-05,340.0,310,340.0,340.0,340.0,340.0,-18.27,2.0,1.0,34000.0,2.0,374000.0,22.0
2017-06-06,,287,,,,,,,,,,374000.0,22.0
2017-06-07,,314,,,,,,,,,,374000.0,22.0
2017-06-08,239.0,261,239.0,239.0,239.0,239.0,,1.0,3.0,51000.0,3.0,476000.0,28.0
2017-06-09,260.0,162,260.0,260.0,260.0,260.0,8.79,2.0,2.0,51000.0,3.0,578000.0,34.0
2017-06-13,,169,,,,,,,,,,578000.0,34.0
2017-06-14,,150,,,,,,,,,,578000.0,34.0
2017-06-15,,104,,,,,,,,,,578000.0,34.0
2017-06-16,,130,,,,,,,,,,578000.0,34.0
2017-06-19,,165,,,,,,,,,,578000.0,34.0
2017-06-20,162.0,145,162.0,162.0,162.0,162.0,,1.0,1.0,17000.0,1.0,612000.0,36.0
2017-06-21,,152,,,,,,,,,,612000.0,36.0
2017-06-22,,172,,,,,,,,,,612000.0,36.0
2017-06-23,,125,,,,,,,,,,612000.0,36.0
2017-06-26,,118,,,,,,,,,,612000.0,36.0
2017-06-27,,158,,,,,,,,,,612000.0,36.0
2017-06-28,,129,,,,,,,,,,612000.0,36.0
2017-06-29,110.0,120,110.0,110.0,110.0,110.0,,20.0,5.0,850000.0,50.0,2312000.0,136.0
2017-06-30,,150,,,,,,,,,,2312000.0,136.0
2017-07-03,,136,,,,,,,,,,2312000.0,136.0
2017-07-04,,164,,,,,,,,,,2312000.0,136.0
2017-07-05,,165,,,,,,,,,,2312000.0,136.0
2017-07-06,,159,,,,,,,,,,2312000.0,136.0
2017-07-07,170.0,194,170.0,170.0,170.0,170.0,,1.0,2.0,357000.0,21.0,3026000.0,178.0
2017-07-10,265.0,235,265.0,265.0,265.0,265.0,55.88,3.0,1.0,51000.0,3.0,2924000.0,172.0
2017-07-11,,305,,,,,,,,,,2924000.0,172.0
2017-07-12,397.0,421,370.0,400.0,370.0,400.0,,10.0,5.0,408000.0,24.0,3672000.0,216.0
2017-07-13,400.0,383,400.0,400.0,400.0,400.0,,2.0,1.0,34000.0,2.0,3672000.0,216.0
2017-07-14,431.0,420,415.0,472.0,415.0,427.0,6.75,1.0,5.0,85000.0,5.0,3706000.0,218.0
2017-07-17,,428,,,,,,,,,,3706000.0,218.0
2017-07-18,491.0,466,540.0,540.0,433.0,439.0,,1.0,6.0,238000.0,14.0,3706000.0,218.0
