date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,508,,,,,,,,,,,
2018-07-06,,561,,,,,,,,,,,
2018-07-09,,462,,,,,,,,,,,
2018-07-12,,683,,,,,,,,,,,
2018-07-13,,656,,,,,,,,,,,
2018-07-17,,551,,,,,,,,,,,
2018-07-18,,660,,,,,,,,,,,
2018-07-19,,797,,,,,,,,,,,
2018-07-20,,870,,,,,,,,,,,
2018-07-23,,803,,,,,,,,,,,
2018-07-24,,689,,,,,,,,,,,
2018-07-25,,718,,,,,,,,,,,
2018-07-26,,710,,,,,,,,,,,
2018-07-27,,689,,,,,,,,,,,
2018-07-30,,605,,,,,,,,,,,
2018-07-31,,544,,,,,,,,,,,
2018-08-01,,571,,,,,,,,,,,
2018-08-02,,689,,,,,,,,,,,
2018-08-03,,912,,,,,,,,,,,
2018-08-06,,859,,,,,,,,,,,
2018-08-07,,868,,,,,,,,,,,
2018-08-08,,1203,,,,,,,,,,,
2018-08-09,,320,,,,,,,,,,,
2018-08-10,,602,,,,,,,,,,,
2018-08-13,,669,,,,,,,,,,,
2018-08-14,,348,,,,,,,,,,,
2018-08-15,,716,,,,,,,,,,,
2018-08-16,,356,,,,,,,,,,,
2018-08-17,,636,,,,,,,,,,,
2018-08-20,,381,,,,,,,,,,,
2018-08-21,,1053,,,,,,,,,,,
2018-08-22,,1278,,,,,,,,,,,
2018-08-23,,2107,,,,,,,,,,,
2018-08-24,,2660,,,,,,,,,,,
2018-08-27,,2657,,,,,,,,,,,
2018-08-28,,2242,,,,,,,,,,,
2018-08-29,,1943,,,,,,,,,,,
2018-08-30,,2167,,,,,,,,,,,
2018-08-31,,2055,,,,,,,,,,,
2018-09-03,,2117,,,,,,,,,,,
2018-09-04,,2214,,,,,,,,,,,
2018-09-05,,2143,,,,,,,,,,,
2018-09-06,,2341,,,,,,,,,,,
2018-09-07,,2237,,,,,,,,,,,
2018-09-10,,2570,,,,,,,,,,,
2018-09-11,,2869,,,,,,,,,,,
2018-09-12,,2179,,,,,,,,,,,
2018-09-13,,1959,,,,,,,,,,,
