date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,3214,,,,,,,,,,,
2020-02-20,,2919,,,,,,,,,,,
2020-02-21,,2942,,,,,,,,,,,
2020-02-25,,2613,,,,,,,,,,,
2020-02-26,,2947,,,,,,,,,,,
2020-02-27,,2673,,,,,,,,,,,
2020-02-28,,2130,,,,,,,,,,,
2020-03-02,,1793,,,,,,,,,,,
2020-03-03,,2350,,,,,,,,,,,
2020-03-04,,2654,,,,,,,,,,,
2020-03-05,,2907,,,,,,,,,,,
2020-03-06,,1803,,,,,,,,,,,
2020-03-10,,1881,,,,,,,,,,,
2020-03-11,,1745,,,,,,,,,,,
2020-03-12,,1170,,,,,,,,,,,
2020-03-13,,1948,,,,,,,,,,,
2020-03-16,,1973,,,,,,,,,,,
2020-03-17,,1618,,,,,,,,,,,
2020-03-18,,919,,,,,,,,,,,
2020-03-19,,1654,,,,,,,,,,,
2020-03-20,,1842,,,,,,,,,,,
2020-03-23,,2602,,,,,,,,,,,
2020-03-24,,2752,,,,,,,,,,,
2020-03-25,,2081,,,,,,,,,,,
2020-03-26,,2004,,,,,,,,,,,
2020-03-27,,1824,,,,,,,,,,,
2020-03-30,,1998,,,,,,,,,,,
2020-03-31,,1982,,,,,,,,,,,
2020-04-01,,1975,,,,,,,,,,,
2020-04-02,,1380,,,,,,,,,,,
2020-04-03,,2004,,,,,,,,,,,
2020-04-06,,2613,,,,,,,,,,,
2020-04-07,,2698,,,,,,,,,,,
2020-04-08,,2718,,,,,,,,,,,
2020-04-09,,2992,,,,,,,,,,,
2020-04-10,,2879,,,,,,,,,,,
2020-04-13,,2709,,,,,,,,,,,
2020-04-14,,2981,,,,,,,,,,,
2020-04-15,,2525,,,,,,,,,,,
2020-04-16,,2544,,,,,,,,,,,
2020-04-17,,2434,,,,,,,,,,,
2020-04-20,,2382,,,,,,,,,,,
2020-04-21,,2390,,,,,,,,,,,
2020-04-22,,1852,,,,,,,,,,,
2020-04-23,,1606,,,,,,,,,,,
2020-04-24,,1712,,,,,,,,,,,
2020-04-27,,1578,,,,,,,,,,,
2020-04-28,,1689,,,,,,,,,,,
2020-04-29,,2434,,,,,,,,,,,
2020-04-30,,2529,,,,,,,,,,,
2020-05-04,,2599,,,,,,,,,,,
2020-05-05,,2349,,,,,,,,,,,
2020-05-06,,2525,,,,,,,,,,,
2020-05-07,,2320,,,,,,,,,,,
2020-05-08,,2177,,,,,,,,,,,
2020-05-12,,1621,,,,,,,,,,,
2020-05-13,,1459,,,,,,,,,,,
2020-05-14,,1425,,,,,,,,,,,
2020-05-15,,1241,,,,,,,,,,,
2020-05-18,,1061,,,,,,,,,,,
2020-05-19,,925,,,,,,,,,,,
2020-05-20,,1104,,,,,,,,,,,
2020-05-21,,1037,,,,,,,,,,,
2020-05-22,,1096,,,,,,,,,,,
2020-05-25,,1003,,,,,,,,,,,
2020-05-26,,1188,,,,,,,,,,,
2020-05-27,,1103,,,,,,,,,,,
2020-05-28,,1307,,,,,,,,,,,
2020-05-29,,1238,,,,,,,,,,,
2020-06-01,,1318,,,,,,,,,,,
2020-06-02,,1579,,,,,,,,,,,
2020-06-03,,2071,,,,,,,,,,,
2020-06-04,,2403,,,,,,,,,,,
2020-06-05,,2736,,,,,,,,,,,
2020-06-08,,2915,,,,,,,,,,,
2020-06-09,,2958,,,,,,,,,,,
2020-06-10,,2866,,,,,,,,,,,
2020-06-11,,2772,,,,,,,,,,,
2020-06-15,,2587,,,,,,,1.0,92000.0,4.0,184000.0,8.0
2020-06-16,,2554,,,,,,,,,,184000.0,8.0
2020-06-17,,2043,,,,,,,,,,184000.0,8.0
2020-06-18,,952,,,,,,,,,,184000.0,8.0
2020-06-19,,912,,,,,,,,,,184000.0,8.0
2020-06-22,,799,,,,,,,1.0,46000.0,2.0,276000.0,12.0
2020-06-23,,816,,,,,,,,,,276000.0,12.0
2020-06-25,,885,,,,,,,,,,276000.0,12.0
2020-06-26,,881,,,,,,,,,,276000.0,12.0
2020-06-29,,955,,,,,,,,,,276000.0,12.0
2020-06-30,,1026,,,,,,,,,,276000.0,12.0
2020-07-02,,898,,,,,,,,,,276000.0,12.0
2020-07-03,,886,,,,,,,,,,276000.0,12.0
2020-07-06,,1036,,,,,,,,,,276000.0,12.0
2020-07-07,,1026,,,,,,,,,,276000.0,12.0
2020-07-08,,1000,,,,,,,,,,276000.0,12.0
2020-07-09,,904,,,,,,,,,,276000.0,12.0
2020-07-10,,1121,,,,,,,,,,276000.0,12.0
2020-07-13,,1109,,,,,,,,,,276000.0,12.0
2020-07-14,,1204,,,,,,,,,,276000.0,12.0
2020-07-15,,1218,,,,,,,,,,276000.0,12.0
2020-07-16,,1146,,,,,,,,,,276000.0,12.0
2020-07-17,,1032,,,,,,,1.0,1771000.0,77.0,3818000.0,166.0
2020-07-20,,1116,,,,,,,,,,3818000.0,166.0
2020-07-21,,1092,,,,,,,,,,3818000.0,166.0
2020-07-22,,1311,,,,,,,,,,3818000.0,166.0
2020-07-23,,1191,,,,,,,,,,3818000.0,166.0
2020-07-24,,1163,,,,,,,,,,3818000.0,166.0
2020-07-27,,1224,,,,,,,,,,3818000.0,166.0
2020-07-28,,1205,,,,,,,,,,3818000.0,166.0
2020-07-29,,1121,,,,,,,,,,3818000.0,166.0
2020-07-30,,1035,,,,,,,,,,3818000.0,166.0
2020-07-31,,1232,,,,,,,,,,3818000.0,166.0
2020-08-03,,1347,,,,,,,1.0,1656000.0,72.0,3818000.0,166.0
2020-08-04,1620.0,1567,1620.0,1620.0,1620.0,1620.0,,1.0,1.0,23000.0,1.0,3864000.0,168.0
2020-08-05,,1515,,,,,,,1.0,299000.0,13.0,3956000.0,172.0
2020-08-06,,1163,,,,,,,,,,3956000.0,172.0
2020-08-07,,1183,,,,,,,,,,3956000.0,172.0
2020-08-10,,1173,,,,,,,,,,3956000.0,172.0
2020-08-11,,1418,,,,,,,,,,3956000.0,172.0
2020-08-12,,1871,,,,,,,,,,3956000.0,172.0
2020-08-13,,1904,,,,,,,,,,3956000.0,172.0
2020-08-14,,1769,,,,,,,,,,3956000.0,172.0
2020-08-17,,1605,,,,,,,,,,3956000.0,172.0
2020-08-18,,1602,,,,,,,,,,3956000.0,172.0
2020-08-19,,1759,,,,,,,,,,3956000.0,172.0
2020-08-20,,1369,,,,,,,,,,3956000.0,172.0
2020-08-21,,920,,,,,,,,,,3956000.0,172.0
2020-08-24,,1218,,,,,,,,,,3956000.0,172.0
2020-08-25,,700,,,,,,,,,,3956000.0,172.0
2020-08-26,,692,,,,,,,,,,3956000.0,172.0
2020-08-27,,549,,,,,,,,,,3956000.0,172.0
2020-08-28,,487,,,,,,,,,,3956000.0,172.0
2020-08-31,,462,,,,,,,,,,3956000.0,172.0
2020-09-01,,480,,,,,,,,,,3956000.0,172.0
2020-09-02,542.0,501,542.0,542.0,542.0,542.0,,1.0,1.0,23000.0,1.0,3956000.0,172.0
2020-09-03,,502,,,,,,,,,,3956000.0,172.0
2020-09-04,,548,,,,,,,,,,3956000.0,172.0
2020-09-07,,316,,,,,,,,,,3956000.0,172.0
2020-09-08,,478,,,,,,,,,,3956000.0,172.0
2020-09-09,,289,,,,,,,,,,3956000.0,172.0
2020-09-10,,314,,,,,,,,,,3956000.0,172.0
2020-09-11,,324,,,,,,,,,,3956000.0,172.0
