date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,6464.0,,,,,,,,,,,
2020-06-29,,5953.0,,,,,,,,,,,
2020-06-30,,6116.0,,,,,,,,,,,
2020-07-02,,5889.0,,,,,,,,,,,
2020-07-03,,5842.0,,,,,,,,,,,
2020-07-06,,5436.0,,,,,,,,,,,
2020-07-07,,5885.0,,,,,,,,,,,
2020-07-08,,6095.0,,,,,,,,,,,
2020-07-09,,5870.0,,,,,,,,,,,
2020-07-10,,5756.0,,,,,,,,,,,
2020-07-13,,5670.0,,,,,,,,,,,
2020-07-14,,5404.0,,,,,,,,,,,
2020-07-15,,5166.0,,,,,,,,,,,
2020-07-16,,5064.0,,,,,,,,,,,
2020-07-17,,5183.0,,,,,,,,,,,
2020-07-20,,5088.0,,,,,,,,,,,
2020-07-21,,4419.0,,,,,,,,,,,
2020-07-22,,4778.0,,,,,,,,,,,
2020-07-23,,5200.0,,,,,,,,,,,
2020-07-24,,4862.0,,,,,,,,,,,
2020-07-27,,4763.0,,,,,,,,,,,
2020-07-28,,4887.0,,,,,,,,,,,
2020-07-29,,4652.0,,,,,,,,,,,
2020-07-30,,4445.0,,,,,,,,,,,
2020-07-31,,4324.0,,,,,,,,,,,
2020-08-03,,3585.0,,,,,,,,,,,
2020-08-04,,3833.0,,,,,,,,,,,
2020-08-05,,4051.0,,,,,,,,,,,
2020-08-06,,4321.0,,,,,,,,,,,
2020-08-07,,3662.0,,,,,,,,,,,
2020-08-10,,3735.0,,,,,,,,,,,
2020-08-11,,2794.0,,,,,,,,,,,
2020-08-12,,2644.0,,,,,,,,,,,
2020-08-13,,2698.0,,,,,,,,,,,
2020-08-14,,2394.0,,,,,,,,,,,
2020-08-17,,2762.0,,,,,,,,,,,
2020-08-18,,2558.0,,,,,,,,,,,
2020-08-19,,2328.0,,,,,,,,,,,
2020-08-20,,3077.0,,,,,,,,,,,
2020-08-21,,3771.0,,,,,,,,,,,
2020-08-24,,3679.0,,,,,,,,,,,
2020-08-25,,3905.0,,,,,,,,,,,
