date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,633.0,,,,,,,,,,,
2020-02-20,,589.0,,,,,,,,,,,
2020-02-21,,582.0,,,,,,,,,,,
2020-02-25,,620.0,,,,,,,,,,,
2020-02-26,,598.0,,,,,,,,,,,
2020-02-27,,784.0,,,,,,,,,,,
2020-02-28,,1196.0,,,,,,,,,,,
2020-03-02,,1526.0,,,,,,,,,,,
2020-03-03,,1274.0,,,,,,,,,,,
2020-03-04,,1276.0,,,,,,,,,,,
2020-03-05,,1750.0,,,,,,,,,,,
2020-03-06,,2175.0,,,,,,,,,,,
2020-03-10,,3762.0,,,,,,,,,,,
2020-03-11,,3691.0,,,,,,,,,,,
2020-03-12,,4291.0,,,,,,,,,,,
2020-03-13,,3747.0,,,,,,,,,,,
2020-03-16,,3902.0,,,,,,,,,,,
2020-03-17,,4279.0,,,,,,,,,,,
2020-03-18,,4768.0,,,,,,,,,,,
2020-03-19,,4257.0,,,,,,,,,,,
2020-03-20,,4454.0,,,,,,,,,,,
2020-03-23,,5739.0,,,,,,,,,,,
2020-03-24,,4836.0,,,,,,,,,,,
2020-03-25,,5115.0,,,,,,,,,,,
2020-03-26,,5089.0,,,,,,,,,,,
2020-03-27,,5554.0,,,,,,,,,,,
2020-03-30,,5613.0,,,,,,,,,,,
2020-03-31,,5359.0,,,,,,,,,,,
2020-04-01,,5328.0,,,,,,,,,,,
2020-04-02,,4607.0,,,,,,,,,,,
2020-04-03,,5193.0,,,,,,,,,,,
2020-04-06,,5070.0,,,,,,,,,,,
2020-04-07,,4827.0,,,,,,,,,,,
2020-04-08,,4707.0,,,,,,,,,,,
2020-04-09,,3990.0,,,,,,,,,,,
2020-04-10,,3901.0,,,,,,,,,,,
2020-04-13,,4476.0,,,,,,,,,,,
2020-04-14,,4408.0,,,,,,,,,,,
2020-04-15,,4778.0,,,,,,,,,,,
2020-04-16,,4947.0,,,,,,,,,,,
2020-04-17,,4870.0,,,,,,,,,,,
2020-04-20,,5056.0,,,,,,,,,,,
2020-04-21,,5242.0,,,,,,,,,,,
2020-04-22,,4019.0,,,,,,,,,,,
2020-04-23,,3961.0,,,,,,,,,,,
2020-04-24,,3949.0,,,,,,,,,,,
2020-04-27,,3896.0,,,,,,,,,,,
2020-04-28,,3824.0,,,,,,,,,,,
2020-04-29,,4376.0,,,,,,,,,,,
2020-04-30,,4542.0,,,,,,,,,,,
2020-05-04,,4477.0,,,,,,,,,,,
2020-05-05,,4175.0,,,,,,,,,,,
2020-05-06,,4270.0,,,,,,,,,,,
2020-05-07,,4071.0,,,,,,,,,,,
2020-05-08,,4073.0,,,,,,,,,,,
2020-05-12,,3652.0,,,,,,,,,,,
2020-05-13,,3849.0,,,,,,,,,,,
2020-05-14,,3932.0,,,,,,,,,,,
2020-05-15,,3932.0,,,,,,,,,,,
2020-05-18,,3263.0,,,,,,,,,,,
2020-05-19,,3393.0,,,,,,,,,,,
2020-05-20,,2977.0,,,,,,,,,,,
2020-05-21,,3122.0,,,,,,,,,,,
2020-05-22,,3107.0,,,,,,,,,,,
2020-05-25,,2944.0,,,,,,,,,,,
2020-05-26,,2853.0,,,,,,,,,,,
2020-05-27,,2779.0,,,,,,,,,,,
2020-05-28,,2562.0,,,,,,,,,,,
2020-05-29,,2610.0,,,,,,,,,,,
2020-06-01,,2599.0,,,,,,,,,,,
2020-06-02,,2189.0,,,,,,,,,,,
2020-06-03,,2113.0,,,,,,,,,,,
2020-06-04,,2627.0,,,,,,,,,,,
2020-06-05,,2724.0,,,,,,,,,,,
2020-06-08,,3057.0,,,,,,,,,,,
2020-06-09,,3123.0,,,,,,,,,,,
2020-06-10,,3274.0,,,,,,,,,,,
2020-06-11,,3485.0,,,,,,,,,,,
2020-06-15,,3344.0,,,,,,,,,,,
2020-06-16,,3390.0,,,,,,,,,,,
2020-06-17,,2863.0,,,,,,,,,,,
2020-06-18,,1856.0,,,,,,,,,,,
2020-06-19,,1815.0,,,,,,,,,,,
2020-06-22,,1724.0,,,,,,,,,,,
2020-06-23,,1500.0,,,,,,,,,,,
2020-06-25,,1727.0,,,,,,,,,,,
2020-06-26,,1918.0,,,,,,,,,,,
2020-06-29,,1891.0,,,,,,,,,,,
2020-06-30,,2098.0,,,,,,,,,,,
2020-07-02,,1798.0,,,,,,,,,,,
2020-07-03,,1714.0,,,,,,,,,,,
2020-07-06,,1679.0,,,,,,,,,,,
2020-07-07,,1860.0,,,,,,,,,,,
2020-07-08,,1904.0,,,,,,,,,,,
2020-07-09,,1937.0,,,,,,,,,,,
2020-07-10,,1846.0,,,,,,,,,,,
2020-07-13,,1919.0,,,,,,,,,,,
2020-07-14,,2135.0,,,,,,,,,,,
2020-07-15,,2056.0,,,,,,,,,,,
2020-07-16,,2081.0,,,,,,,,,,,
2020-07-17,,2093.0,,,,,,,,,,,
2020-07-20,,2036.0,,,,,,,,,,,
