date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1565,,,,,,,,,,,
2019-02-28,,1456,,,,,,,,,,,
2019-03-01,,1456,,,,,,,,,,,
2019-03-04,,1611,,,,,,,,,,,
2019-03-05,,1559,,,,,,,,,,,
2019-03-06,,1492,,,,,,,,,,,
2019-03-07,,1528,,,,,,,,,,,
2019-03-11,,1252,,,,,,,,,,,
2019-03-12,,1263,,,,,,,,,,,
2019-03-13,,1196,,,,,,,,,,,
2019-03-14,,1314,,,,,,,,,,,
2019-03-15,,1299,,,,,,,,,,,
2019-03-18,,1246,,,,,,,,,,,
2019-03-19,,1185,,,,,,,,,,,
2019-03-20,,1148,,,,,,,,,,,
2019-03-21,,1455,,,,,,,,,,,
2019-03-22,,971,,,,,,,,,,,
2019-03-25,,791,,,,,,,,,,,
2019-03-26,,710,,,,,,,,,,,
2019-03-27,,690,,,,,,,,,,,
2019-03-28,,719,,,,,,,,,,,
2019-03-29,,761,,,,,,,,,,,
2019-04-01,,614,,,,,,,,,,,
2019-04-02,,704,,,,,,,,,,,
2019-04-03,,699,,,,,,,,,,,
2019-04-04,,837,,,,,,,,,,,
2019-04-05,,811,,,,,,,,,,,
2019-04-08,,746,,,,,,,,,,,
2019-04-09,,561,,,,,,,,,,,
2019-04-10,,300,,,,,,,,,,,
2019-04-11,,426,,,,,,,,,,,
2019-04-12,,598,,,,,,,,,,,
2019-04-15,,601,,,,,,,,,,,
2019-04-16,,606,,,,,,,,,,,
2019-04-17,,663,,,,,,,,,,,
2019-04-18,,638,,,,,,,,,,,
2019-04-19,,669,,,,,,,,,,,
2019-04-22,,634,,,,,,,,,,,
2019-04-23,,656,,,,,,,,,,,
2019-04-24,,508,,,,,,,,,,,
2019-04-25,,612,,,,,,,,,,,
2019-04-26,,767,,,,,,,,,,,
2019-04-29,,796,,,,,,,,,,,
2019-04-30,,852,,,,,,,,,,,
2019-05-02,,835,,,,,,,,,,,
2019-05-03,,765,,,,,,,,,,,
2019-05-06,,762,,,,,,,,,,,
2019-05-07,,718,,,,,,,,,,,
2019-05-08,,777,,,,,,,,,,,
2019-05-10,,937,,,,,,,,,,,
2019-05-13,,981,,,,,,,,,,,
2019-05-14,,926,,,,,,,,,,,
2019-05-15,,894,,,,,,,,,,,
2019-05-16,,828,,,,,,,,,,,
2019-05-17,,908,,,,,,,,,,,
2019-05-20,,917,,,,,,,,,,,
2019-05-21,,682,,,,,,,,,,,
2019-05-22,,616,,,,,,,,,,,
2019-05-23,,543,,,,,,,,,,,
2019-05-24,,461,,,,,,,,,,,
2019-05-27,,441,,,,,,,,,,,
2019-05-28,,536,,,,,,,,,,,
2019-05-29,,493,,,,,,,,,,,
2019-05-30,,468,,,,,,,,,,,
2019-05-31,,684,,,,,,,,,,,
2019-06-03,,531,,,,,,,,,,,
2019-06-04,,501,,,,,,,,,,,
2019-06-05,,534,,,,,,,,,,,
2019-06-06,,434,,,,,,,,,,,
2019-06-07,,434,,,,,,,,,,,
2019-06-10,,441,,,,,,,,,,,
2019-06-11,,320,,,,,,,,,,,
2019-06-13,,351,,,,,,,,,,,
2019-06-14,,362,,,,,,,,,,,
2019-06-17,,356,,,,,,,,,,,
2019-06-18,,347,,,,,,,,,,,
2019-06-19,,347,,,,,,,,,,,
2019-06-20,,355,,,,,,,,,,,
2019-06-21,,429,,,,,,,,,,,
2019-06-24,,431,,,,,,,,,,,
2019-06-25,,356,,,,,,,,,,,
2019-06-26,,295,,,,,,,,,,,
2019-06-27,,426,,,,,,,,,,,
2019-06-28,,423,,,,,,,,,,,
2019-07-01,,280,,,,,,,,,,,
2019-07-02,,156,,,,,,,,,,,
2019-07-03,,408,,,,,,,,,,,
2019-07-04,,468,,,,,,,,,,,
2019-07-05,,550,,,,,,,,,,,
2019-07-08,,658,,,,,,,,,,,
2019-07-09,,592,,,,,,,,,,,
2019-07-10,,373,,,,,,,,,,,
2019-07-11,,493,,,,,,,,,,,
2019-07-12,,311,,,,,,,,,,,
2019-07-15,,537,,,,,,,,,,,
2019-07-16,,480,,,,,,,,,,,
2019-07-17,,357,,,,,,,,,,,
2019-07-18,,424,,,,,,,,,,,
2019-07-19,,579,,,,,,,,,,,
2019-07-22,,606,,,,,,,,,,,
2019-07-23,,678,,,,,,,,,,,
2019-07-24,,585,,,,,,,,,,,
2019-07-25,,522,,,,,,,,,,,
2019-07-26,,503,,,,,,,,,,,
2019-07-29,,498,,,,,,,,,,,
2019-07-30,,501,,,,,,,,,,,
2019-07-31,,530,,,,,,,,,,,
2019-08-01,,623,,,,,,,,,,,
2019-08-02,,593,,,,,,,,,,,
2019-08-05,,702,,,,,,,,,,,
2019-08-06,,659,,,,,,,,,,,
2019-08-07,,695,,,,,,,,,,,
2019-08-08,,613,,,,,,,,,,,
2019-08-09,,676,,,,,,,,,,,
2019-08-12,,647,,,,,,,,,,,
2019-08-13,,548,,,,,,,,,,,
2019-08-14,,650,,,,,,,,,,,
2019-08-15,,824,,,,,,,,,,,
2019-08-16,,798,,,,,,,,,,,
2019-08-19,,737,,,,,,,,,,,
2019-08-20,,769,,,,,,,,,,,
2019-08-21,,732,,,,,,,,,,,
2019-08-22,,704,,,,,,,,,,,
2019-08-23,,660,,,,,,,,,,,
2019-08-26,,698,,,,,,,,,,,
2019-08-27,,799,,,,,,,,,,,
2019-08-28,,761,,,,,,,,,,,
2019-08-29,,764,,,,,,,,,,,
2019-08-30,,681,,,,,,,,,,,
2019-09-02,,667,,,,,,,,,,,
2019-09-03,,615,,,,,,,,,,,
2019-09-04,,490,,,,,,,,,,,
2019-09-05,,561,,,,,,,,,,,
2019-09-06,,553,,,,,,,,,,,
2019-09-09,,509,,,,,,,,,,,
2019-09-10,,602,,,,,,,,,,,
2019-09-11,,511,,,,,,,,,,,
2019-09-12,,529,,,,,,,,,,,
2019-09-13,,554,,,,,,,,,,,
2019-09-16,,590,,,,,,,,,,,
2019-09-17,,537,,,,,,,,,,,
2019-09-18,,455,,,,,,,,,,,
2019-09-19,,471,,,,,,,,,,,
2019-09-20,,446,,,,,,,,,,,
2019-09-23,,476,,,,,,,,,,,
2019-09-24,,483,,,,,,,,,,,
2019-09-25,,460,,,,,,,,,,,
2019-09-26,,370,,,,,,,,,,,
2019-09-27,,359,,,,,,,,,,,
2019-09-30,,349,,,,,,,,,,,
2019-10-01,,334,,,,,,,,,,,
2019-10-02,,193,,,,,,,,,,,
2019-10-03,,145,,,,,,,,,,,
2019-10-04,,155,,,,,,,,,,,
2019-10-07,,126,,,,,,,,,,,
2019-10-08,,130,,,,,,,,,,,
2019-10-09,,239,,,,,,,,,,,
2019-10-10,,307,,,,,,,,,,,
2019-10-11,,293,,,,,,,,,,,
2019-10-14,,291,,,,,,,,,,,
2019-10-15,,258,,,,,,,,,,,
2019-10-16,,221,,,,,,,,,,,
2019-10-17,,217,,,,,,,,,,,
2019-10-18,,186,,,,,,,,,,,
2019-10-21,,143,,,,,,,,,,,
2019-10-22,,123,,,,,,,,,,,
2019-10-23,,116,,,,,,,,,,,
2019-10-24,,109,,,,,,,,,,,
2019-10-25,,113,,,,,,,,,,,
2019-10-28,,112,,,,,,,,,,,
2019-10-29,,102,,,,,,,,,,,
2019-10-30,,95,,,,,,,,,,,
2019-10-31,,102,,,,,,,,,,,
2019-11-01,,95,,,,,,,,,,,
2019-11-05,,90,,,,,,,,,,,
2019-11-06,,71,,,,,,,,,,,
2019-11-07,,59,,,,,,,,,,,
2019-11-08,,419,,,,,,,,,,,
2019-11-11,,269,,,,,,,,,,,
2019-11-12,,263,,,,,,,,,,,
2019-11-13,,289,,,,,,,,,,,
2019-11-14,,290,,,,,,,,,,,
2019-11-15,,211,,,,,,,,,,,
2019-11-18,,222,,,,,,,,,,,
2019-11-19,,76,,,,,,,,,,,
2019-11-20,,78,,,,,,,,,,,
2019-11-21,,87,,,,,,,,,,,
2019-11-22,,77,,,,,,,,,,,
2019-11-25,,69,,,,,,,,,,,
2019-11-26,,81,,,,,,,,,,,
2019-11-27,,90,,,,,,,,,,,
2019-11-28,,80,,,,,,,,,,,
2019-11-29,,84,,,,,,,,,,,
2019-12-02,,81,,,,,,,,,,,
2019-12-03,,64,,,,,,,,,,,
2019-12-04,,137,,,,,,,,,,,
2019-12-05,,157,,,,,,,,,,,
2019-12-06,,151,,,,,,,,,,,
2019-12-09,,111,,,,,,,,,,,
2019-12-10,,136,,,,,,,,,,,
2019-12-11,,139,,,,,,,,,,,
2019-12-12,,125,,,,,,,,,,,
2019-12-13,,124,,,,,,,,,,,
2019-12-16,,110,,,,,,,,,,,
2019-12-17,,131,,,,,,,,,,,
2019-12-18,,116,,,,,,,,,,,
2019-12-19,,89,,,,,,,,,,,
2019-12-20,,50,,,,,,,,,,,
2019-12-23,,55,,,,,,,,,,,
2019-12-24,,53,,,,,,,,,,,
2019-12-25,,63,,,,,,,,,,,
2019-12-26,,67,,,,,,,,,,,
2019-12-27,,65,,,,,,,,,,,
2019-12-30,,34,,,,,,,,,,,
2020-01-03,,31,,,,,,,,,,,
2020-01-06,,30,,,,,,,,,,,
2020-01-08,,31,,,,,,,,,,,
2020-01-09,,11,,,,,,,,,,,
2020-01-10,,12,,,,,,,,,,,
2020-01-13,,54,,,,,,,,,,,
2020-01-14,,10,,,,,,,,,,,
2020-01-15,,21,,,,,,,,,,,
2020-01-16,,19,,,,,,,,,,,
2020-01-17,,19,,,,,,,,,,,
2020-01-20,,24,,,,,,,,,,,
2020-01-21,,20,,,,,,,,,,,
2020-01-22,,23,,,,,,,,,,,
2020-01-23,,17,,,,,,,,,,,
2020-01-24,,11,,,,,,,,,,,
2020-01-27,,16,,,,,,,,,,,
2020-01-28,,16,,,,,,,,,,,
2020-01-29,,14,,,,,,,,,,,
2020-01-30,,11,,,,,,,,,,,
2020-01-31,,13,,,,,,,,,,,
2020-02-03,,15,,,,,,,,,,,
2020-02-04,,27,,,,,,,,,,,
2020-02-05,,21,,,,,,,,,,,
2020-02-06,,13,,,,,,,,,,,
2020-02-07,,14,,,,,,,,,,,
2020-02-10,,13,,,,,,,,,,,
2020-02-11,,1,,,,,,,,,,,
2020-02-12,,12,,,,,,,,,,,
2020-02-13,,2,,,,,,,,,,,
2020-02-14,,3,,,,,,,,,,,
2020-02-17,,5,,,,,,,,,,,
2020-02-18,,3,,,,,,,,,,,
2020-02-19,,5,,,,,,,,,,,
2020-02-20,,4,,,,,,,,,,,
2020-02-21,,6,,,,,,,,,,,
2020-02-25,,4,,,,,,,,,,,
2020-02-26,,4,,,,,,,,,,,
2020-02-27,,9,,,,,,,,,,,
