date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,926.0,,,,,,,,,,,
2021-04-21,,687.0,,,,,,,,,,,
2021-04-22,,780.0,,,,,,,,,,,
2021-04-23,,721.0,,,,,,,,,,,
2021-04-26,,725.0,,,,,,,,,,,
2021-04-27,,743.0,,,,,,,,,,,
2021-04-28,,644.0,,,,,,,,,,,
2021-04-29,,636.0,,,,,,,,,,,
2021-04-30,,628.0,,,,,,,,,,,
2021-05-04,,667.0,,,,,,,,,,,
2021-05-05,,652.0,,,,,,,,,,,
2021-05-06,,889.0,,,,,,,,,,,
2021-05-07,,1050.0,,,,,,,,,,,
2021-05-10,,1339.0,,,,,,,,,,,
2021-05-11,,1410.0,,,,,,,,,,,
2021-05-12,,1452.0,,,,,,,,,,,
2021-05-13,,1257.0,,,,,,,,,,,
2021-05-14,,1019.0,,,,,,,,,,,
2021-05-17,,1023.0,,,,,,,,,,,
2021-05-18,,1201.0,,,,,,,,,,,
2021-05-19,,889.0,,,,,,,,,,,
2021-05-20,,978.0,,,,,,,,,,,
2021-05-21,,734.0,,,,,,,,,,,
2021-05-24,,665.0,,,,,,,,,,,
2021-05-25,,779.0,,,,,,,,,,,
2021-05-26,,778.0,,,,,,,,,,,
2021-05-27,,847.0,,,,,,,,,,,
2021-05-28,,870.0,,,,,,,,,,,
2021-05-31,,833.0,,,,,,,,,,,
2021-06-01,,688.0,,,,,,,,,,,
2021-06-02,,785.0,,,,,,,,,,,
2021-06-03,,1012.0,,,,,,,,,,,
2021-06-04,,934.0,,,,,,,,,,,
2021-06-07,,903.0,,,,,,,,,,,
2021-06-08,,1023.0,,,,,,,,,,,
2021-06-09,,869.0,,,,,,,,,,,
2021-06-10,,1140.0,,,,,,,,,,,
2021-06-11,,1025.0,,,,,,,,,,,
2021-06-14,,1018.0,,,,,,,,,,,
2021-06-15,,944.0,,,,,,,,,,,
2021-06-16,,1086.0,,,,,,,,,,,
2021-06-17,,1064.0,,,,,,,,,,,
2021-06-18,,763.0,,,,,,,,,,,
