date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,748,,,,,,,,,,,
2018-03-06,,984,,,,,,,,,,,
2018-03-07,,848,,,,,,,,,,,
2018-03-09,,856,,,,,,,,,,,
2018-03-12,,1012,,,,,,,,,,,
2018-03-13,,1002,,,,,,,,,,,
2018-03-14,,1331,,,,,,,,,,,
2018-03-15,,1335,,,,,,,,,,,
2018-03-16,,1208,,,,,,,,,,,
2018-03-19,,1316,,,,,,,,,,,
2018-03-20,,1318,,,,,,,,,,,
2018-03-21,,894,,,,,,,,,,,
2018-03-22,,998,,,,,,,,,,,
2018-03-23,,1068,,,,,,,,,,,
2018-03-26,,1198,,,,,,,,,,,
2018-03-27,,1157,,,,,,,,,,,
2018-03-28,,1228,,,,,,,,,,,
2018-03-29,,1240,,,,,,,,,,,
2018-03-30,,1214,,,,,,,,,,,
2018-04-02,,1310,,,,,,,,,,,
2018-04-03,,1409,,,,,,,,,,,
2018-04-04,,1213,,,,,,,,,,,
2018-04-05,,1194,,,,,,,,,,,
2018-04-06,,1219,,,,,,,,,,,
2018-04-09,,2879,,,,,,,,,,,
2018-04-10,,3407,,,,,,,,,,,
2018-04-11,,3617,,,,,,,,,,,
2018-04-12,,3466,,,,,,,,,,,
2018-04-13,,3450,,,,,,,,,,,
2018-04-16,,4389,,,,,,,,,,,
2018-04-17,,2718,,,,,,,,,,,
2018-04-18,,2345,,,,,,,,,,,
2018-04-19,,2699,,,,,,,,,,,
2018-04-20,,2687,,,,,,,,,,,
2018-04-23,,2585,,,,,,,,,,,
2018-04-24,,2083,,,,,,,,,,,
2018-04-25,,2498,,,,,,,,,,,
2018-04-26,,2632,,,,,,,,,,,
2018-04-27,,2263,,,,,,,,,,,
2018-04-28,,2441,,,,,,,,,,,
2018-04-30,,2310,,,,,,,,,,,
2018-05-02,,2390,,,,,,,,,,,
2018-05-03,,2360,,,,,,,,,,,
2018-05-04,,2200,,,,,,,,,,,
2018-05-07,,2403,,,,,,,,,,,
2018-05-08,,2429,,,,,,,,,,,
2018-05-10,,1895,,,,,,,,,,,
2018-05-11,,1816,,,,,,,,,,,
2018-05-14,,1779,,,,,,,,,,,
2018-05-15,,1760,,,,,,,,,,,
2018-05-16,,2074,,,,,,,,,,,
2018-05-17,,2085,,,,,,,,,,,
2018-05-18,,2402,,,,,,,,,,,
2018-05-21,,2502,,,,,,,,,,,
2018-05-22,,2320,,,,,,,,,,,
2018-05-23,,2711,,,,,,,,,,,
2018-05-24,,2834,,,,,,,,,,,
2018-05-25,,2903,,,,,,,,,,,
2018-05-28,,3005,,,,,,,,,,,
2018-05-29,,4955,,,,,,,,,,,
2018-05-30,,4563,,,,,,,,,,,
2018-05-31,,4769,,,,,,,,,,,
2018-06-01,,4508,,,,,,,,,,,
2018-06-04,,4440,,,,,,,,,,,
2018-06-05,,4653,,,,,,,,,,,
2018-06-06,,4556,,,,,,,,,,,
2018-06-07,,4603,,,,,,,,,,,
2018-06-08,,4886,,,,,,,,,,,
2018-06-09,,4559,,,,,,,,,,,
2018-06-11,,4415,,,,,,,,,,,
2018-06-13,,4102,,,,,,,,,,,
2018-06-14,,4225,,,,,,,,,,,
2018-06-15,,4528,,,,,,,,,,,
2018-06-18,,4576,,,,,,,,,,,
2018-06-19,,4849,,,,,,,,,,,
2018-06-20,,4281,,,,,,,,,,,
2018-06-21,,4014,,,,,,,,,,,
2018-06-22,,3814,,,,,,,,,,,
2018-06-25,,3854,,,,,,,,,,,
2018-06-26,,3931,,,,,,,,,,,
2018-06-27,,3737,,,,,,,,,,,
2018-06-28,,3597,,,,,,,,,,,
2018-06-29,,3216,,,,,,,,,,,
2018-07-02,,2681,,,,,,,,,,,
2018-07-03,,2841,,,,,,,,,,,
2018-07-04,,2872,,,,,,,,,,,
2018-07-05,,2609,,,,,,,,,,,
2018-07-06,,2568,,,,,,,,,,,
2018-07-09,,2176,,,,,,,,,,,
2018-07-10,,2014,,,,,,,,,,,
2018-07-11,,2320,,,,,,,,,,,
2018-07-12,,2445,,,,,,,,,,,
2018-07-13,,2265,,,,,,,,,,,
2018-07-16,,2062,,,,,,,,,,,
2018-07-17,,2006,,,,,,,,,,,
2018-07-18,,2242,,,,,,,,,,,
2018-07-19,,2644,,,,,,,,,,,
2018-07-20,,2809,,,,,,,,,,,
2018-07-23,,2727,,,,,,,,,,,
2018-07-24,,2501,,,,,,,,,,,
2018-07-25,,2435,,,,,,,,,,,
2018-07-26,,2640,,,,,,,,,,,
2018-07-27,,2675,,,,,,,,,,,
2018-07-30,,2488,,,,,,,,,,,
2018-07-31,,2272,,,,,,,,,,,
2018-08-01,,2512,,,,,,,,,,,
2018-08-02,,2735,,,,,,,,,,,
2018-08-03,,2241,,,,,,,,,,,
2018-08-06,,3036,,,,,,,,,,,
2018-08-07,,3229,,,,,,,,,,,
2018-08-08,,3923,,,,,,,,,,,
2018-08-09,,4139,,,,,,,,,,,
2018-08-10,,4508,,,,,,,,,,,
2018-08-13,,4032,,,,,,,,,,,
2018-08-14,,3746,,,,,,,,,,,
2018-08-15,,4472,,,,,,,,,,,
2018-08-16,,3971,,,,,,,,,,,
2018-08-17,,4083,,,,,,,,,,,
2018-08-20,,3874,,,,,,,,,,,
2018-08-21,,3908,,,,,,,,,,,
2018-08-22,,4089,,,,,,,,,,,
2018-08-23,,4958,,,,,,,,,,,
2018-08-24,,5265,,,,,,,,,,,
2018-08-27,,5152,,,,,,,,,,,
2018-08-28,,5756,,,,,,,,,,,
2018-08-29,,5195,,,,,,,,,,,
2018-08-30,,5607,,,,,,,,,,,
2018-08-31,,5349,,,,,,,,,,,
2018-09-03,,5222,,,,,,,,,,,
2018-09-04,,5271,,,,,,,,,,,
2018-09-05,,5385,,,,,,,,,,,
2018-09-06,,5612,,,,,,,,,,,
2018-09-07,,5636,,,,,,,,,,,
2018-09-10,,6022,,,,,,,,,,,
2018-09-11,,6112,,,,,,,,,,,
2018-09-13,,4508,,,,,,,,,,,
2018-09-14,,4094,,,,,,,,,,,
2018-09-17,,4173,,,,,,,,,,,
2018-09-18,,3686,,,,,,,,,,,
2018-09-19,,3534,,,,,,,,,,,
2018-09-20,,3766,,,,,,,,,,,
2018-09-21,,3661,,,,,,,,,,,
2018-09-24,,3189,,,,,,,,,,,
2018-09-25,,3316,,,,,,,,,,,
2018-09-26,,3369,,,,,,,,,,,
2018-09-27,,2821,,,,,,,,,,,
2018-09-28,,3089,,,,,,,,,,,
2018-10-01,,3161,,,,,,,,,,,
2018-10-02,,3361,,,,,,,,,,,
2018-10-03,,3460,,,,,,,,,,,
2018-10-04,,4130,,,,,,,,,,,
2018-10-05,,4222,,,,,,,,,,,
2018-10-08,,3892,,,,,,,,,,,
2018-10-09,,3981,,,,,,,,,,,
2018-10-10,,4176,,,,,,,,,,,
2018-10-11,,4503,,,,,,,,,,,
2018-10-12,,3951,,,,,,,,,,,
