date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,4932,,,,,,,,,,,
2019-09-11,,4392,,,,,,,,,,,
2019-09-12,,4631,,,,,,,,,,,
2019-09-13,,4690,,,,,,,,,,,
2019-09-16,,4108,,,,,,,,,,,
2019-09-17,,4295,,,,,,,,,,,
2019-09-18,,4683,,,,,,,,,,,
2019-09-19,,4680,,,,,,,,,,,
2019-09-20,,5219,,,,,,,,,,,
2019-09-23,,5240,,,,,,,,,,,
2019-09-24,,5462,,,,,,,,,,,
2019-09-25,,5413,,,,,,,,,,,
2019-09-26,,5363,,,,,,,,,,,
2019-09-27,,5303,,,,,,,,,,,
2019-09-30,,5838,,,,,,,,,,,
2019-10-01,,5375,,,,,,,,,,,
2019-10-02,,5743,,,,,,,,,,,
2019-10-03,,5685,,,,,,,,,,,
2019-10-04,,5807,,,,,,,,,,,
2019-10-07,,5493,,,,,,,,,,,
2019-10-08,,5639,,,,,,,,,,,
2019-10-09,,5467,,,,,,,,,,,
2019-10-10,,5401,,,,,,,,,,,
2019-10-11,,5388,,,,,,,,,,,
2019-10-14,,5387,,,,,,,,,,,
2019-10-15,,5883,,,,,,,,,,,
2019-10-16,,5497,,,,,,,,,,,
2019-10-17,,5134,,,,,,,,,,,
2019-10-18,,4988,,,,,,,,,,,
2019-10-21,,5204,,,,,,,,,,,
2019-10-22,,4827,,,,,,,,,,,
2019-10-23,,4743,,,,,,,,,,,
2019-10-24,,4880,,,,,,,,,,,
2019-10-25,,4837,,,,,,,,,,,
2019-10-28,,4914,,,,,,,,,,,
2019-10-29,,4847,,,,,,,,,,,
2019-10-30,,4671,,,,,,,,,,,
2019-10-31,,4975,,,,,,,,,,,
2019-11-01,,5205,,,,,,,,,,,
2019-11-05,,5179,,,,,,,,,,,
2019-11-06,,5442,,,,,,,,,,,
2019-11-07,,5137,,,,,,,,,,,
2019-11-08,,5299,,,,,,,,,,,
2019-11-11,,5216,,,,,,,,,,,
2019-11-12,,4857,,,,,,,,,,,
2019-11-13,,5493,,,,,,,,,,,
2019-11-14,,5530,,,,,,,,,,,
2019-11-15,,5491,,,,,,,,,,,
2019-11-18,,5433,,,,,,,,,,,
2019-11-19,,5365,,,,,,,,,,,
2019-11-20,,5642,,,,,,,,,,,
2019-11-21,,5390,,,,,,,,,,,
2019-11-22,,5602,,,,,,,,,,,
2019-11-25,,4903,,,,,,,,,,,
2019-11-26,,5008,,,,,,,,,,,
2019-11-27,,4998,,,,,,,,,,,
2019-11-28,,4939,,,,,,,,,,,
2019-11-29,,5349,,,,,,,,,,,
2019-12-02,,5178,,,,,,,,,,,
2019-12-03,,5202,,,,,,,,,,,
2019-12-04,,5335,,,,,,,,,,,
2019-12-05,,5343,,,,,,,,,,,
2019-12-06,,5179,,,,,,,,,,,
2019-12-09,,4709,,,,,,,,,,,
2019-12-10,,5084,,,,,,,,,,,
2019-12-11,,4931,,,,,,,,,,,
2019-12-12,,5260,,,,,,,,,,,
2019-12-13,,5343,,,,,,,,,,,
2019-12-16,,5403,,,,,,,,,,,
2019-12-17,,4774,,,,,,,,,,,
2019-12-18,,4027,,,,,,,,,,,
2019-12-19,,4726,,,,,,,,,,,
2019-12-20,,4788,,,,,,,,,,,
2019-12-23,,4629,,,,,,,,,,,
2019-12-24,,4395,,,,,,,,,,,
2019-12-25,,4428,,,,,,,,,,,
2019-12-26,,4495,,,,,,,,,,,
2019-12-27,,4172,,,,,,,,,,,
2019-12-30,,3997,,,,,,,,,,,
2020-01-03,,3861,,,,,,,,,,,
2020-01-06,,4292,,,,,,,,,,,
2020-01-08,,3719,,,,,,,,,,,
2020-01-09,,3402,,,,,,,,,,,
2020-01-10,,3320,,,,,,,,,,,
2020-01-13,,3018,,,,,,,,,,,
2020-01-14,,3213,,,,,,,,,,,
2020-01-15,,3236,,,,,,,,,,,
2020-01-16,,3416,,,,,,,,,,,
2020-01-17,,2914,,,,,,,,,,,
2020-01-20,,3102,,,,,,,,,,,
2020-01-21,,3060,,,,,,,,,,,
2020-01-22,,2941,,,,,,,,,,,
2020-01-23,,3135,,,,,,,,,,,
2020-01-24,,3147,,,,,,,,,,,
2020-01-27,,4091,,,,,,,,,,,
2020-01-28,,3789,,,,,,,,,,,
2020-01-29,,3484,,,,,,,,,,,
2020-01-30,,3546,,,,,,,,,,,
2020-01-31,,3797,,,,,,,,,,,
2020-02-03,,3800,,,,,,,,,,,
2020-02-04,,3345,,,,,,,,,,,
2020-02-05,,3363,,,,,,,,,,,
2020-02-06,,3592,,,,,,,,,,,
2020-02-07,,3756,,,,,,,,,,,
2020-02-10,,3827,,,,,,,,,,,
2020-02-11,,3685,,,,,,,,,,,
2020-02-12,,3688,,,,,,,,,,,
2020-02-13,,3860,,,,,,,,,,,
2020-02-14,,3898,,,,,,,,,,,
2020-02-17,,4049,,,,,,,,,,,
2020-02-18,,4339,,,,,,,,,,,
2020-02-19,,3996,,,,,,,,,,,
2020-02-20,,4131,,,,,,,,,,,
2020-02-21,,4165,,,,,,,,,,,
2020-02-25,,4480,,,,,,,,,,,
2020-02-26,,4204,,,,,,,,,,,
2020-02-27,,4910,,,,,,,,,,,
2020-02-28,,5682,,,,,,,,,,,
2020-03-02,,6120,,,,,,,,,,,
2020-03-03,,5453,,,,,,,,,,,
2020-03-04,,5589,,,,,,,,,,,
2020-03-05,,5708,,,,,,,,,,,
2020-03-06,,7109,,,,,,,,,,,
2020-03-10,,9146,,,,,,,,,,,
2020-04-10,,8805,,,,,,,,,,,
2020-04-13,,9308,,,,,,,,,,,
2020-05-28,,7470,,,,,,,,,,,
2020-05-29,,7814,,,,,,,,,,,
2020-06-01,,7556,,,,,,,,,,,
2020-06-02,,6677,,,,,,,,,,,
2020-06-03,,5764,,,,,,,,,,,
2020-06-04,,7260,,,,,,,,,,,
2020-06-05,,6075,,,,,,,,,,,
2020-06-08,,6042,,,,,,,,,,,
2020-06-09,,6303,,,,,,,,,,,
2020-06-10,,6626,,,,,,,,,,,
2020-06-11,,7115,,,,,,,,,,,
2020-06-15,,7195,,,,,,,,,,,
2020-06-16,,7124,,,,,,,,,,,
2020-06-17,,7141,,,,,,,,,,,
2020-06-18,,7432,,,,,,,,,,,
2020-06-19,,7299,,,,,,,,,,,
2020-06-22,,7275,,,,,,,,,,,
2020-06-23,,7114,,,,,,,,,,,
2020-06-25,,7385,,,,,,,,,,,
2020-06-26,,7609,,,,,,,,,,,
2020-06-29,,7372,,,,,,,,,,,
2020-06-30,,7553,,,,,,,,,,,
2020-07-02,,6944,,,,,,,,,,,
2020-07-03,,6893,,,,,,,,,,,
2020-07-06,,6490,,,,,,,,,,,
2020-07-07,,6741,,,,,,,,,,,
2020-07-08,,6994,,,,,,,,,,,
2020-07-09,,7039,,,,,,,,,,,
2020-07-10,,6745,,,,,,,,,,,
2020-07-13,,6928,,,,,,,,,,,
2020-07-14,,7022,,,,,,,,,,,
2020-07-15,,6856,,,,,,,,,,,
2020-07-16,,6736,,,,,,,,,,,
2020-07-17,,6868,,,,,,,,,,,
2020-07-20,,6669,,,,,,,,,,,
2020-07-21,,6380,,,,,,,,,,,
2020-07-22,,6267,,,,,,,,,,,
2020-07-23,,6264,,,,,,,,,,,
2020-07-24,,6326,,,,,,,,,,,
2020-07-27,,6387,,,,,,,,,,,
2020-07-28,,6368,,,,,,,,,,,
2020-07-29,,6094,,,,,,,,,,,
2020-07-30,,6260,,,,,,,,,,,
2020-07-31,,5843,,,,,,,,,,,
2020-08-03,,5304,,,,,,,,,,,
2020-08-04,,5261,,,,,,,,,,,
2020-08-05,,5330,,,,,,,,,,,
2020-08-06,,5507,,,,,,,,,,,
2020-08-07,,5225,,,,,,,,,,,
2020-08-10,,5371,,,,,,,,,,,
2020-08-11,,4490,,,,,,,,,,,
2020-08-12,,3938,,,,,,,,,,,
2020-08-13,,3757,,,,,,,,,,,
2020-08-14,,3990,,,,,,,,,,,
2020-08-17,,4207,,,,,,,,,,,
2020-08-18,,4326,,,,,,,,,,,
2020-08-19,,3955,,,,,,,,,,,
2020-08-20,,4856,,,,,,,,,,,
2020-08-21,,4866,,,,,,,,,,,
2020-08-24,,4859,,,,,,,,,,,
2020-08-25,,5236,,,,,,,,,,,
2020-08-26,,5241,,,,,,,,,,,
2020-08-27,,5254,,,,,,,,,,,
2020-08-28,,5393,,,,,,,,,,,
2020-08-31,,5362,,,,,,,,,,,
2020-09-01,,5247,,,,,,,,,,,
2020-09-02,,5732,,,,,,,,,,,
2020-09-03,,6149,,,,,,,,,,,
2020-09-04,,5933,,,,,,,,,,,
2020-09-07,,5861,,,,,,,,,,,
2020-09-08,,6150,,,,,,,,,,,
2020-09-09,,6212,,,,,,,,,,,
2020-09-10,,5808,,,,,,,,,,,
2020-09-11,,5884,,,,,,,,,,,
2020-09-14,,5294,,,,,,,,,,,
2020-09-15,,4893,,,,,,,,,,,
2020-09-16,,4904,,,,,,,,,,,
2020-09-17,,4852,,,,,,,,,,,
