date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,964,,,,,,,,,,,
2019-08-29,,959,,,,,,,,,,,
2019-08-30,,947,,,,,,,,,,,
2019-09-02,,992,,,,,,,,,,,
2019-09-03,,885,,,,,,,,,,,
2019-09-04,,752,,,,,,,,,,,
2019-09-05,,788,,,,,,,,,,,
2019-09-06,,789,,,,,,,,,,,
2019-09-09,,737,,,,,,,,,,,
2019-09-10,,676,,,,,,,,,,,
2019-09-11,,656,,,,,,,,,,,
2019-09-12,,689,,,,,,,,,,,
2019-09-13,,713,,,,,,,,,,,
2019-09-16,,797,,,,,,,,,,,
2019-09-17,,737,,,,,,,,,,,
2019-09-18,,606,,,,,,,,,,,
2019-09-19,,636,,,,,,,,,,,
2019-09-20,,602,,,,,,,,,,,
2019-09-23,,626,,,,,,,,,,,
2019-09-24,,600,,,,,,,,,,,
2019-09-25,,631,,,,,,,,,,,
2019-09-26,,539,,,,,,,,,,,
2019-09-27,,522,,,,,,,,,,,
2019-09-30,,451,,,,,,,,,,,
2019-10-01,,590,,,,,,,,,,,
2019-10-02,,622,,,,,,,,,,,
2019-10-03,,629,,,,,,,,,,,
2019-10-04,,628,,,,,,,,,,,
2019-10-07,,541,,,,,,,,,,,
2019-10-08,,578,,,,,,,,,,,
2019-10-09,,571,,,,,,,,,,,
2019-10-10,,513,,,,,,,,,,,
2019-10-11,,521,,,,,,,,,,,
2019-10-14,,521,,,,,,,,,,,
2019-10-15,,502,,,,,,,,,,,
2019-10-16,,474,,,,,,,,,,,
2019-10-17,,456,,,,,,,,,,,
2019-10-18,,437,,,,,,,,,,,
2019-10-21,,421,,,,,,,,,,,
2019-10-22,,335,,,,,,,,,,,
2019-10-23,,322,,,,,,,,,,,
2019-10-24,,327,,,,,,,,,,,
2019-10-25,,330,,,,,,,,,,,
2019-10-28,,340,,,,,,,,,,,
2019-10-29,,304,,,,,,,,,,,
2019-10-30,,295,,,,,,,,,,,
2019-10-31,,361,,,,,,,,,,,
2019-11-01,,416,,,,,,,,,,,
2019-11-05,,383,,,,,,,,,,,
2019-11-06,,300,,,,,,,,,,,
2019-11-07,,744,,,,,,,,,,,
2019-11-08,,413,,,,,,,,,,,
2019-11-11,,324,,,,,,,,,,,
2019-11-12,,342,,,,,,,,,,,
2019-11-13,,258,,,,,,,,,,,
2019-11-14,,281,,,,,,,,,,,
2019-11-15,,278,,,,,,,,,,,
2019-11-18,,379,,,,,,,,,,,
2019-11-19,,382,,,,,,,,,,,
2019-11-20,,390,,,,,,,,,,,
2019-11-21,,493,,,,,,,,,,,
2019-11-22,,378,,,,,,,,,,,
2019-11-25,,403,,,,,,,,,,,
2019-11-26,,374,,,,,,,,,,,
2019-11-27,,542,,,,,,,,,,,
2019-11-28,,619,,,,,,,,,,,
2019-11-29,,570,,,,,,,,,,,
2019-12-02,,553,,,,,,,,,,,
2019-12-03,,925,,,,,,,,,,,
2019-12-04,,781,,,,,,,,,,,
2019-12-05,,691,,,,,,,,,,,
2019-12-06,,650,,,,,,,,,,,
2019-12-09,,464,,,,,,,,,,,
2019-12-10,,522,,,,,,,,,,,
2019-12-11,,500,,,,,,,,,,,
2019-12-12,,287,,,,,,,,,,,
2019-12-13,,488,,,,,,,,,,,
2019-12-16,,333,,,,,,,,,,,
2019-12-17,,175,,,,,,,,,,,
2019-12-18,,389,,,,,,,,,,,
2019-12-19,,396,,,,,,,,,,,
2019-12-20,,395,,,,,,,,,,,
2019-12-23,,307,,,,,,,,,,,
2019-12-24,,236,,,,,,,,,,,
2019-12-25,,405,,,,,,,,,,,
2019-12-26,,268,,,,,,,,,,,
2019-12-27,,242,,,,,,,,,,,
2019-12-30,,161,,,,,,,,,,,
2020-01-03,,180,,,,,,,,,,,
2020-01-06,,131,,,,,,,,,,,
2020-01-08,,177,,,,,,,,,,,
2020-01-09,,195,,,,,,,,,,,
2020-01-10,,139,,,,,,,,,,,
2020-01-13,,127,,,,,,,,,,,
2020-01-14,,249,,,,,,,,,,,
2020-01-15,,118,,,,,,,,,,,
2020-01-16,,118,,,,,,,,,,,
2020-01-17,,139,,,,,,,,,,,
2020-01-20,,121,,,,,,,,,,,
2020-01-21,,35,,,,,,,,,,,
2020-01-22,,37,,,,,,,,,,,
2020-01-23,,134,,,,,,,,,,,
2020-01-24,,112,,,,,,,,,,,
2020-01-27,,133,,,,,,,,,,,
2020-01-28,,87,,,,,,,,,,,
2020-01-29,,100,,,,,,,,,,,
2020-01-30,,79,,,,,,,,,,,
2020-01-31,,123,,,,,,,,,,,
2020-02-03,,257,,,,,,,,,,,
2020-02-04,,259,,,,,,,,,,,
2020-02-05,,221,,,,,,,,,,,
2020-02-06,,247,,,,,,,,,,,
2020-02-07,,254,,,,,,,,,,,
2020-02-10,,247,,,,,,,,,,,
2020-02-11,,244,,,,,,,,,,,
2020-02-12,,192,,,,,,,,,,,
2020-02-13,,193,,,,,,,,,,,
2020-02-14,,243,,,,,,,,,,,
2020-02-17,,140,,,,,,,,,,,
2020-02-18,,183,,,,,,,,,,,
2020-02-19,,76,,,,,,,,,,,
2020-02-20,,154,,,,,,,,,,,
2020-02-21,,171,,,,,,,,,,,
2020-02-25,,200,,,,,,,,,,,
2020-02-26,,140,,,,,,,,,,,
2020-02-27,,194,,,,,,,,,,,
2020-02-28,,320,,,,,,,,,,,
2020-03-02,,444,,,,,,,,,,,
2020-03-03,,328,,,,,,,,,,,
2020-03-04,,435,,,,,,,,,,,
2020-03-05,,468,,,,,,,,,,,
2020-03-06,,1099,,,,,,,,,,,
2020-03-10,,1965,,,,,,,,,,,
2020-03-11,,2372,,,,,,,,,,,
2020-03-12,,3837,,,,,,,,,,,
2020-03-13,,2226,,,,,,,,,,,
2020-03-16,,2774,,,,,,,,,,,
2020-03-17,,3576,,,,,,,,,,,
2020-03-18,,4807,,,,,,,,,,,
2020-03-19,,3549,,,,,,,,,,,
2020-03-20,,3053,,,,,,,,,,,
2020-03-23,,3700,,,,,,,,,,,
2020-03-24,,3040,,,,,,,,,,,
2020-03-25,,3396,,,,,,,,,,,
2020-03-26,,3277,,,,,,,,,,,
2020-03-27,,3862,,,,,,,,,,,
2020-03-30,,3556,,,,,,,,,,,
2020-03-31,,3155,,,,,,,,,,,
2020-04-01,,3221,,,,,,,,,,,
2020-04-02,,2062,,,,,,,,,,,
2020-04-03,,2110,,,,,,,,,,,
2020-04-06,,1873,,,,,,,,,,,
2020-04-07,,1565,,,,,,,,,,,
2020-04-08,,1390,,,,,,,,,,,
2020-04-09,,899,,,,,,,,,,,
2020-04-10,,1174,,,,,,,,,,,
2020-04-13,,1302,,,,,,,,,,,
2020-04-14,,1222,,,,,,,,,,,
2020-04-15,,1784,,,,,,,,,,,
2020-04-16,,1690,,,,,,,,,,,
2020-04-17,,1341,,,,,,,,,,,
2020-04-20,,1552,,,,,,,,,,,
2020-04-21,,1829,,,,,,,,,,,
2020-04-22,,1490,,,,,,,,,,,
2020-04-23,,1342,,,,,,,,,,,
2020-04-24,,1547,,,,,,,,,,,
2020-04-27,,1464,,,,,,,,,,,
2020-04-28,,1270,,,,,,,,,,,
2020-04-29,,1113,,,,,,,,,,,
2020-04-30,,1048,,,,,,,,,,,
2020-05-04,,1081,,,,,,,,,,,
2020-05-05,,1009,,,,,,,,,,,
2020-05-06,,925,,,,,,,,,,,
2020-05-07,,929,,,,,,,,,,,
2020-05-08,,743,,,,,,,,,,,
2020-05-12,,1033,,,,,,,,,,,
2020-05-13,,1298,,,,,,,,,,,
2020-05-14,,1586,,,,,,,,,,,
2020-05-15,,1562,,,,,,,,,,,
2020-05-18,,1257,,,,,,,,,,,
2020-05-19,,1222,,,,,,,,,,,
2020-05-20,960.0,847,950.0,970.0,950.0,970.0,,1.0,2.0,39500.0,2.0,79000.0,4.0
2020-05-21,900.0,848,900.0,900.0,900.0,900.0,-7.22,1.0,1.0,19750.0,1.0,118500.0,6.0
2020-05-22,978.0,1061,955.0,1000.0,955.0,1000.0,11.11,1.0,2.0,39500.0,2.0,197500.0,10.0
2020-05-25,,866,,,,,,,,,,197500.0,10.0
2020-05-26,,683,,,,,,,,,,197500.0,10.0
2020-05-27,562.0,455,540.0,584.0,540.0,584.0,,10.0,3.0,592500.0,30.0,1382500.0,70.0
2020-05-28,317.0,262,417.0,451.0,271.0,271.0,-53.6,10.0,15.0,888750.0,45.0,2646500.0,134.0
2020-05-29,289.0,349,240.0,399.0,240.0,376.0,38.74,1.0,15.0,809750.0,41.0,3752500.0,190.0
2020-06-01,272.0,257,294.0,294.0,250.0,250.0,-33.51,1.0,2.0,39500.0,2.0,3831500.0,194.0
2020-06-02,,117,,,,,,,,,,3831500.0,194.0
2020-06-03,80.0,49,80.0,80.0,80.0,80.0,,1.0,1.0,19750.0,1.0,3792000.0,192.0
2020-06-04,,93,,,,,,,,,,3792000.0,192.0
2020-06-05,61.0,43,100.0,100.0,50.0,50.0,,1.0,4.0,1066500.0,54.0,5727500.0,290.0
2020-06-08,,35,,,,,,,,,,5727500.0,290.0
2020-06-09,36.0,39,36.0,36.0,36.0,36.0,,1.0,1.0,19750.0,1.0,5688000.0,288.0
2020-06-10,45.0,43,45.0,45.0,45.0,45.0,25.0,1.0,1.0,19750.0,1.0,5688000.0,288.0
2020-06-11,97.0,63,117.0,117.0,77.0,77.0,71.11,1.0,2.0,39500.0,2.0,5727500.0,290.0
2020-06-15,54.0,37,60.0,60.0,50.0,50.0,-35.06,20.0,3.0,671500.0,34.0,6991500.0,354.0
2020-06-16,9.0,8,9.0,9.0,9.0,9.0,-82.0,28.0,4.0,1165250.0,59.0,6794000.0,344.0
