date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1171,,,,,,,,,,,
2019-04-23,,1400,,,,,,,,,,,
2019-04-24,,952,,,,,,,,,,,
2019-04-25,,608,,,,,,,,,,,
2019-04-26,,453,,,,,,,,,,,
2019-04-29,,530,,,,,,,,,,,
2019-04-30,,466,,,,,,,,,,,
2019-05-02,,682,,,,,,,,,,,
2019-05-03,,804,,,,,,,,,,,
2019-05-06,,745,,,,,,,,,,,
2019-05-07,,1364,,,,,,,,,,,
2019-05-08,,1162,,,,,,,,,,,
2019-05-10,,1032,,,,,,,,,,,
2019-05-13,,940,,,,,,,,,,,
2019-05-14,,912,,,,,,,,,,,
2019-05-15,,489,,,,,,,,,,,
2019-05-16,,609,,,,,,,,,,,
2019-05-17,,544,,,,,,,,,,,
2019-05-20,,513,,,,,,,,,,,
2019-05-21,,629,,,,,,,,,,,
2019-05-22,,951,,,,,,,,,,,
2019-05-23,,792,,,,,,,,,,,
2019-05-24,,812,,,,,,,,,,,
2019-05-27,,871,,,,,,,,,,,
2019-05-28,,727,,,,,,,,,,,
2019-05-29,,774,,,,,,,,,,,
2019-05-30,,707,,,,,,,,,,,
2019-05-31,,753,,,,,,,,,,,
2019-06-03,,1605,,,,,,,,,,,
2019-06-04,,1373,,,,,,,,,,,
2019-06-05,,1557,,,,,,,,,,,
2019-06-06,,1738,,,,,,,,,,,
2019-06-07,,1730,,,,,,,,,,,
2019-06-10,,2033,,,,,,,,,,,
2019-06-11,,2044,,,,,,,,,,,
2019-06-13,,2121,,,,,,,,,,,
2019-06-14,,2002,,,,,,,,,,,
2019-06-17,,2131,,,,,,,,,,,
2019-06-18,,2244,,,,,,,,,,,
2019-06-19,,1939,,,,,,,,,,,
2019-06-20,,2509,,,,,,,,,,,
2019-06-21,,2162,,,,,,,,,,,
2019-06-24,,2160,,,,,,,,,,,
2019-06-25,,1621,,,,,,,,,,,
2019-06-26,,1681,,,,,,,,,,,
2019-06-27,,1832,,,,,,,,,,,
2019-06-28,,1976,,,,,,,,,,,
2019-07-01,,2280,,,,,,,,,,,
2019-07-02,,2630,,,,,,,,,,,
2019-07-03,,2801,,,,,,,,,,,
2019-07-04,,2975,,,,,,,,,,,
2019-07-05,,2843,,,,,,,,,,,
2019-07-08,,3144,,,,,,,,,,,
2019-07-09,,3013,,,,,,,,,,,
2019-07-10,,3099,,,,,,,,,,,
2019-07-11,,2603,,,,,,,,,,,
2019-07-12,,1994,,,,,,,,,,,
2019-07-15,,1852,,,,,,,,,,,
2019-07-16,,1702,,,,,,,,,,,
2019-07-17,,1675,,,,,,,,,,,
2019-07-18,,1752,,,,,,,,,,,
2019-07-19,,1608,,,,,,,,,,,
2019-07-22,1690.0,1381,1690.0,1690.0,1690.0,1690.0,,9.0,3.0,480000.0,20.0,480000.0,20.0
2019-07-23,,1451,,,,,,,,,,480000.0,20.0
2019-07-24,1700.0,1402,1700.0,1700.0,1700.0,1700.0,,6.0,2.0,288000.0,12.0,768000.0,32.0
2019-07-25,1805.0,1437,1805.0,1805.0,1805.0,1805.0,6.18,17.0,1.0,408000.0,17.0,1584000.0,66.0
2019-07-26,,1340,,,,,,,1.0,408000.0,17.0,1584000.0,66.0
2019-07-29,,1469,,,,,,,,,,1584000.0,66.0
2019-07-30,,1605,,,,,,,,,,1584000.0,66.0
2019-07-31,1805.0,1441,1805.0,1805.0,1805.0,1805.0,,23.0,4.0,1488000.0,62.0,3072000.0,128.0
2019-08-01,,1175,,,,,,,,,,3072000.0,128.0
2019-08-02,,912,,,,,,,,,,3072000.0,128.0
2019-08-05,,995,,,,,,,,,,3072000.0,128.0
2019-08-06,,1129,,,,,,,,,,3072000.0,128.0
2019-08-07,,968,,,,,,,,,,3072000.0,128.0
2019-08-08,,963,,,,,,,,,,3072000.0,128.0
2019-08-09,,867,,,,,,,,,,3072000.0,128.0
2019-08-12,,882,,,,,,,,,,3072000.0,128.0
2019-08-13,,914,,,,,,,,,,3072000.0,128.0
2019-08-14,,768,,,,,,,,,,3072000.0,128.0
2019-08-15,,665,,,,,,,,,,3072000.0,128.0
2019-08-16,,664,,,,,,,,,,3072000.0,128.0
2019-08-19,,694,,,,,,,,,,3072000.0,128.0
2019-08-20,,652,,,,,,,,,,3072000.0,128.0
2019-08-21,,718,,,,,,,,,,3072000.0,128.0
2019-08-22,,730,,,,,,,,,,3072000.0,128.0
2019-08-23,,728,,,,,,,,,,3072000.0,128.0
2019-08-26,,695,,,,,,,,,,3072000.0,128.0
2019-08-27,,633,,,,,,,,,,3072000.0,128.0
2019-08-28,,682,,,,,,,,,,3072000.0,128.0
2019-08-29,,783,,,,,,,,,,3072000.0,128.0
2019-08-30,,918,,,,,,,,,,3072000.0,128.0
2019-09-02,,876,,,,,,,,,,3072000.0,128.0
2019-09-03,,718,,,,,,,,,,3072000.0,128.0
2019-09-04,,823,,,,,,,,,,3072000.0,128.0
2019-09-05,,860,,,,,,,,,,3072000.0,128.0
2019-09-06,,909,,,,,,,,,,3072000.0,128.0
2019-09-09,,869,,,,,,,,,,3072000.0,128.0
2019-09-10,,805,,,,,,,,,,3072000.0,128.0
2019-09-11,,1084,,,,,,,,,,3072000.0,128.0
2019-09-12,,1097,,,,,,,,,,3072000.0,128.0
2019-09-13,,946,,,,,,,,,,3072000.0,128.0
2019-09-16,,846,,,,,,,,,,3072000.0,128.0
2019-09-17,,1166,,,,,,,,,,3072000.0,128.0
2019-09-18,,1137,,,,,,,,,,3072000.0,128.0
2019-09-19,,1113,,,,,,,,,,3072000.0,128.0
2019-09-20,,896,,,,,,,,,,3072000.0,128.0
2019-09-23,,751,,,,,,,,,,3072000.0,128.0
2019-09-24,,660,,,,,,,,,,3072000.0,128.0
2019-09-25,,709,,,,,,,,,,3072000.0,128.0
2019-09-26,530.0,714,530.0,530.0,530.0,530.0,,2.0,1.0,48000.0,2.0,3168000.0,132.0
