date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-08,,5321,,,,,,,,,,,
2019-04-09,,4530,,,,,,,,,,,
2019-04-10,,4059,,,,,,,,,,,
2019-04-11,,4188,,,,,,,,,,,
2019-04-12,,4650,,,,,,,,,,,
2019-04-15,,4651,,,,,,,,,,,
2019-04-16,,4613,,,,,,,,,,,
2019-04-17,,5002,,,,,,,,,,,
2019-04-18,,5016,,,,,,,,,,,
2019-04-19,,5052,,,,,,,,,,,
2019-04-22,,4862,,,,,,,,,,,
2019-04-23,,4779,,,,,,,,,,,
2019-04-24,,4489,,,,,,,,,,,
2019-04-25,,4944,,,,,,,,,,,
2019-04-26,,5422,,,,,,,,,,,
2019-04-29,,5295,,,,,,,,,,,
2019-04-30,,5651,,,,,,,,,,,
2019-05-02,,5370,,,,,,,,,,,
2019-05-03,,5054,,,,,,,,,,,
2019-05-06,,5145,,,,,,,,,,,
2019-05-07,,5080,,,,,,,,,,,
2019-05-08,,5304,,,,,,,,,,,
2019-05-10,,5688,,,,,,,,,,,
2019-05-13,,5879,,,,,,,,,,,
2019-05-14,,5825,,,,,,,,,,,
2019-05-15,,5637,,,,,,,,,,,
2019-05-16,,5637,,,,,,,,,,,
2019-05-17,,6093,,,,,,,,,,,
2019-05-20,,6237,,,,,,,,,,,
2019-05-21,,5691,,,,,,,,,,,
2019-05-22,,5364,,,,,,,,,,,
2019-05-23,,5614,,,,,,,,,,,
2019-05-24,,4963,,,,,,,,,,,
2019-05-27,,4724,,,,,,,,,,,
2019-05-28,,5192,,,,,,,,,,,
2019-05-29,,5095,,,,,,,,,,,
2019-05-30,,5080,,,,,,,,,,,
2019-05-31,,5317,,,,,,,,,,,
2019-06-03,,4659,,,,,,,,,,,
2019-06-04,,4808,,,,,,,,,,,
2019-06-05,,4896,,,,,,,,,,,
2019-06-06,,4606,,,,,,,,,,,
2019-06-07,,3942,,,,,,,,,,,
2019-06-10,,4238,,,,,,,,,,,
2019-06-11,,4028,,,,,,,,,,,
2019-06-13,,3859,,,,,,,,,,,
2019-06-14,,3969,,,,,,,,,,,
2019-06-17,,3862,,,,,,,,,,,
2019-06-18,,3786,,,,,,,,,,,
2019-06-19,,3735,,,,,,,,,,,
2019-06-20,,3525,,,,,,,,,,,
2019-06-21,,3997,,,,,,,,,,,
2019-06-24,,4005,,,,,,,,,,,
2019-06-25,,3744,,,,,,,,,,,
2019-06-26,,3464,,,,,,,,,,,
2019-06-27,,3599,,,,,,,,,,,
2019-06-28,,3637,,,,,,,,,,,
2019-07-01,,3630,,,,,,,,,,,
2019-07-02,,3687,,,,,,,,,,,
2019-07-03,,3659,,,,,,,,,,,
2019-07-04,,3773,,,,,,,,,,,
2019-07-05,,3919,,,,,,,,,,,
2019-07-08,,3844,,,,,,,,,,,
2019-07-09,,3627,,,,,,,,,,,
2019-07-10,,3562,,,,,,,,,,,
2019-07-11,,3655,,,,,,,,,,,
2019-07-12,,3771,,,,,,,,,,,
2019-07-15,,4182,,,,,,,,,,,
2019-07-16,,4247,,,,,,,,,,,
2019-07-17,,4067,,,,,,,,,,,
2019-07-18,,4086,,,,,,,,,,,
2019-07-19,,4260,,,,,,,,,,,
2019-07-22,,4607,,,,,,,,,,,
2019-07-23,,4687,,,,,,,,,,,
2019-07-24,,4592,,,,,,,,,,,
2019-07-25,,4418,,,,,,,,,,,
2019-07-26,,4466,,,,,,,,,,,
2019-07-29,,4438,,,,,,,,,,,
2019-07-30,,4377,,,,,,,,,,,
2019-07-31,,4286,,,,,,,,,,,
2019-08-01,,4493,,,,,,,,,,,
2019-08-02,,5130,,,,,,,,,,,
2019-08-05,,4968,,,,,,,,,,,
2019-08-06,,4997,,,,,,,,,,,
2019-08-07,,5060,,,,,,,,,,,
2019-08-08,,4823,,,,,,,,,,,
2019-08-09,,5066,,,,,,,,,,,
2019-08-12,,5176,,,,,,,,,,,
2019-08-13,,4978,,,,,,,,,,,
2019-08-14,,5549,,,,,,,,,,,
2019-08-15,,5837,,,,,,,,,,,
2019-08-16,,5934,,,,,,,,,,,
2019-08-19,,5680,,,,,,,,,,,
2019-08-20,,5576,,,,,,,,,,,
2019-08-21,,5511,,,,,,,,,,,
2019-08-22,,5436,,,,,,,,,,,
2019-08-23,,5452,,,,,,,,,,,
2019-08-26,,5604,,,,,,,,,,,
2019-08-27,,5698,,,,,,,,,,,
2019-08-28,,5575,,,,,,,,,,,
2019-08-29,,5437,,,,,,,,,,,
2019-08-30,,5099,,,,,,,,,,,
2019-09-02,,4909,,,,,,,,,,,
2019-09-03,,5139,,,,,,,,,,,
2019-09-04,,4991,,,,,,,,,,,
2019-09-05,,4650,,,,,,,,,,,
2019-09-06,,4687,,,,,,,,,,,
2019-09-09,,4663,,,,,,,,,,,
2019-09-10,,4518,,,,,,,,,,,
2019-09-11,,4354,,,,,,,,,,,
2019-09-12,,4345,,,,,,,,,,,
2019-09-13,,4447,,,,,,,,,,,
2019-09-16,,4400,,,,,,,,,,,
2019-09-17,,4312,,,,,,,,,,,
2019-09-18,,4130,,,,,,,,,,,
2019-09-19,,4106,,,,,,,,,,,
2019-09-20,,4298,,,,,,,,,,,
