date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,355.0,,,,,,,,,,,
2017-03-13,,235.0,,,,,,,,,,,
2017-03-14,,224.0,,,,,,,,,,,
2017-03-15,,244.0,,,,,,,,,,,
2017-03-16,,211.0,,,,,,,,,,,
2017-03-17,,110.0,,,,,,,,,,,
2017-03-20,,150.0,,,,,,,,,,,
2017-03-21,,128.0,,,,,,,,,,,
2017-03-22,,211.0,,,,,,,,,,,
2017-03-23,,181.0,,,,,,,,,,,
2017-03-24,,129.0,,,,,,,,,,,
2017-03-27,,135.0,,,,,,,,,,,
2017-03-28,,134.0,,,,,,,,,,,
2017-03-29,,70.0,,,,,,,,,,,
2017-03-30,,83.0,,,,,,,,,,,
2017-03-31,,89.0,,,,,,,,,,,
2017-04-03,,86.0,,,,,,,,,,,
2017-04-04,,74.0,,,,,,,,,,,
2017-04-05,,57.0,,,,,,,,,,,
2017-04-06,,58.0,,,,,,,,,,,
2017-04-07,,90.0,,,,,,,,,,,
2017-04-10,,168.0,,,,,,,,,,,
2017-04-11,,168.0,,,,,,,,,,,
2017-04-12,,218.0,,,,,,,,,,,
2017-04-13,,214.0,,,,,,,,,,,
2017-04-14,,242.0,,,,,,,,,,,
2017-04-17,,176.0,,,,,,,,,,,
2017-04-18,,172.0,,,,,,,,,,,
2017-04-19,,182.0,,,,,,,,,,,
2017-04-20,,118.0,,,,,,,,,,,
2017-04-21,,99.0,,,,,,,,,,,
2017-04-24,,69.0,,,,,,,,,,,
2017-04-25,,62.0,,,,,,,,,,,
2017-04-26,,47.0,,,,,,,,,,,
2017-04-27,,51.0,,,,,,,,,,,
2017-04-28,,26.0,,,,,,,,,,,
2017-05-02,,36.0,,,,,,,,,,,
2017-05-03,,47.0,,,,,,,,,,,
2017-05-04,,86.0,,,,,,,,,,,
2017-05-05,,88.0,,,,,,,,,,,
2017-05-10,,99.0,,,,,,,,,,,
2017-05-11,,70.0,,,,,,,,,,,
2017-05-12,,93.0,,,,,,,,,,,
2017-05-15,,74.0,,,,,,,,,,,
2017-05-16,,61.0,,,,,,,,,,,
2017-05-17,,86.0,,,,,,,,,,,
2017-05-18,,94.0,,,,,,,,,,,
2017-05-19,,83.0,,,,,,,,,,,
2017-05-22,,100.0,,,,,,,,,,,
2017-05-23,,100.0,,,,,,,,,,,
2017-05-24,,85.0,,,,,,,,,,,
2017-05-25,,115.0,,,,,,,,,,,
2017-05-26,,125.0,,,,,,,,,,,
2017-05-29,,122.0,,,,,,,,,,,
2017-05-30,,60.0,,,,,,,,,,,
2017-05-31,,43.0,,,,,,,,,,,
2017-06-01,,75.0,,,,,,,,,,,
2017-06-02,,98.0,,,,,,,,,,,
2017-06-05,,112.0,,,,,,,,,,,
2017-06-06,,102.0,,,,,,,,,,,
2017-06-07,,92.0,,,,,,,,,,,
2017-06-08,,106.0,,,,,,,,,,,
2017-06-09,,142.0,,,,,,,,,,,
