date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,3089,,,,,,,,,,,
2018-07-06,,3643,,,,,,,,,,,
2018-07-09,,3980,,,,,,,,,,,
2018-07-10,,3993,,,,,,,,,,,
2018-07-11,,3975,,,,,,,,,,,
2018-07-12,,3943,,,,,,,,,,,
2018-07-13,,4203,,,,,,,,,,,
2018-07-16,,3982,,,,,,,,,,,
2018-07-17,,3388,,,,,,,,,,,
2018-07-18,,2871,,,,,,,,,,,
2018-07-19,,2259,,,,,,,,,,,
2018-07-20,,2138,,,,,,,,,,,
2018-07-23,,2289,,,,,,,,,,,
2018-07-24,,2788,,,,,,,,,,,
2018-07-25,,2403,,,,,,,,,,,
2018-07-26,,2331,,,,,,,,,,,
2018-07-27,,2189,,,,,,,,,,,
2018-07-30,,2250,,,,,,,,,,,
2018-07-31,,2484,,,,,,,,,,,
2018-08-01,,2175,,,,,,,,,,,
2018-08-02,,1952,,,,,,,,,,,
2018-08-03,,1851,,,,,,,,,,,
2018-08-06,,1914,,,,,,,,,,,
2018-08-07,,1786,,,,,,,,,,,
2018-08-08,,1334,,,,,,,,,,,
2018-08-09,,619,,,,,,,,,,,
2018-08-10,,425,,,,,,,,,,,
2018-08-13,,665,,,,,,,,,,,
2018-08-14,,491,,,,,,,,,,,
2018-08-15,,608,,,,,,,,,,,
2018-08-16,,513,,,,,,,,,,,
2018-08-17,,692,,,,,,,,,,,
2018-08-20,,506,,,,,,,,,,,
2018-08-21,,1157,,,,,,,,,,,
2018-08-22,,1084,,,,,,,,,,,
2018-08-23,,1186,,,,,,,,,,,
2018-08-24,,1808,,,,,,,,,,,
2018-08-27,,2117,,,,,,,,,,,
2018-08-28,,1830,,,,,,,,,,,
2018-08-29,,1511,,,,,,,,,,,
2018-08-30,,1314,,,,,,,,,,,
2018-08-31,,1411,,,,,,,,,,,
2018-09-03,,1417,,,,,,,,,,,
2018-09-04,,1339,,,,,,,,,,,
2018-09-05,,1344,,,,,,,,,,,
2018-09-06,,1190,,,,,,,,,,,
2018-09-07,,1121,,,,,,,,,,,
2018-09-10,,1124,,,,,,,,,,,
2018-09-11,,1201,,,,,,,,,,,
2018-09-12,,1150,,,,,,,,,,,
2018-09-13,,1352,,,,,,,,,,,
2018-09-14,,1404,,,,,,,,,,,
2018-09-17,,1449,,,,,,,,,,,
2018-09-18,,1591,,,,,,,,,,,
2018-09-19,,1568,,,,,,,,,,,
2018-09-20,,1589,,,,,,,,,,,
2018-09-21,,1544,,,,,,,,,,,
2018-09-24,,1550,,,,,,,,,,,
2018-09-25,,1408,,,,,,,,,,,
2018-09-26,,1415,,,,,,,,,,,
2018-09-27,,1475,,,,,,,,,,,
2018-09-28,,1784,,,,,,,,,,,
2018-10-01,,2021,,,,,,,,,,,
2018-10-02,,1803,,,,,,,,,,,
2018-10-03,,1491,,,,,,,,,,,
2018-10-04,,1413,,,,,,,,,,,
2018-10-05,,1273,,,,,,,,,,,
2018-10-08,,1455,,,,,,,,,,,
2018-10-09,,1599,,,,,,,,,,,
2018-10-10,,1790,,,,,,,,,,,
2018-10-11,,1255,,,,,,,,,,,
2018-10-12,,1718,,,,,,,,,,,
2018-10-15,,1665,,,,,,,,,,,
2018-10-16,,1963,,,,,,,,,,,
2018-10-17,,1985,,,,,,,,,,,
2018-10-18,,1519,,,,,,,,,,,
2018-10-19,,1415,,,,,,,,,,,
2018-10-22,,1232,,,,,,,,,,,
2018-10-23,,1013,,,,,,,,,,,
2018-10-24,,1533,,,,,,,,,,,
2018-10-25,,1043,,,,,,,,,,,
2018-10-26,,735,,,,,,,,,,,
2018-10-29,,1040,,,,,,,,,,,
2018-10-30,,1005,,,,,,,,,,,
2018-10-31,,1253,,,,,,,,,,,
2018-11-01,,1324,,,,,,,,,,,
2018-11-02,,1136,,,,,,,,,,,
2018-11-06,,1629,,,,,,,,,,,
2018-11-07,,1997,,,,,,,,,,,
2018-11-08,,1750,,,,,,,,,,,
2018-11-09,,1228,,,,,,,,,,,
2018-11-12,,1229,,,,,,,,,,,
2018-11-13,,1030,,,,,,,,,,,
2018-11-14,,1003,,,,,,,,,,,
2018-11-15,,1456,,,,,,,,,,,
2018-11-16,,1237,,,,,,,,,,,
2018-11-19,,1153,,,,,,,,,,,
2018-11-20,,983,,,,,,,,,,,
2018-11-21,,1005,,,,,,,,,,,
2018-11-22,,1224,,,,,,,,,,,
2018-11-23,,1047,,,,,,,,,,,
2018-11-26,,917,,,,,,,,,,,
2018-11-27,,916,,,,,,,,,,,
2018-11-28,,1244,,,,,,,,,,,
2018-11-29,,1345,,,,,,,,,,,
2018-11-30,,1982,,,,,,,,,,,
2018-12-03,,1807,,,,,,,,,,,
2018-12-04,,1626,,,,,,,,,,,
2018-12-05,,1458,,,,,,,,,,,
2018-12-06,,1371,,,,,,,,,,,
2018-12-07,,1336,,,,,,,,,,,
2018-12-10,,1329,,,,,,,,,,,
2018-12-11,,1299,,,,,,,,,,,
2018-12-12,,1036,,,,,,,,,,,
2018-12-13,,914,,,,,,,,,,,
2018-12-14,,748,,,,,,,,,,,
2018-12-17,,1082,,,,,,,,,,,
2018-12-18,,1190,,,,,,,,,,,
2018-12-19,,1255,,,,,,,,,,,
2018-12-20,,1452,,,,,,,,,,,
2018-12-21,,1169,,,,,,,,,,,
2018-12-24,,937,,,,,,,,,,,
2018-12-25,,857,,,,,,,,,,,
2018-12-26,,856,,,,,,,,,,,
2018-12-27,,891,,,,,,,,,,,
2018-12-28,,933,,,,,,,,,,,
2018-12-29,,930,,,,,,,,,,,
2019-01-03,,882,,,,,,,,,,,
2019-01-04,,943,,,,,,,,,,,
2019-01-08,,948,,,,,,,,,,,
2019-01-09,,1144,,,,,,,,,,,
2019-01-10,,952,,,,,,,,,,,
2019-01-11,,870,,,,,,,,,,,
2019-01-14,,911,,,,,,,,,,,
2019-01-15,,851,,,,,,,,,,,
2019-01-16,,1053,,,,,,,,,,,
2019-01-17,,1060,,,,,,,,,,,
2019-01-18,,1178,,,,,,,,,,,
2019-01-21,,1136,,,,,,,,,,,
2019-01-22,,1241,,,,,,,,,,,
2019-01-23,,1195,,,,,,,,,,,
2019-01-24,,1132,,,,,,,,,,,
2019-01-25,,1186,,,,,,,,,,,
2019-01-28,,875,,,,,,,,,,,
2019-01-29,,1120,,,,,,,,,,,
2019-01-30,,1169,,,,,,,,,,,
2019-01-31,,1313,,,,,,,,,,,
