date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,100.0,,,,,,,,,,,
2020-06-29,,109.0,,,,,,,,,,,
2020-06-30,,290.0,,,,,,,,,,,
2020-07-02,,111.0,,,,,,,,,,,
2020-07-03,,57.0,,,,,,,,,,,
2020-07-06,,62.0,,,,,,,,,,,
2020-07-07,,53.0,,,,,,,,,,,
2020-07-08,,56.0,,,,,,,,,,,
2020-07-09,,63.0,,,,,,,,,,,
2020-07-10,,162.0,,,,,,,,,,,
2020-07-13,,55.0,,,,,,,,,,,
2020-07-14,,133.0,,,,,,,,,,,
2020-07-15,,183.0,,,,,,,,,,,
2020-07-16,,108.0,,,,,,,,,,,
2020-07-17,,31.0,,,,,,,,,,,
2020-07-20,,94.0,,,,,,,,,,,
2020-07-21,,98.0,,,,,,,,,,,
2020-07-22,,77.0,,,,,,,,,,,
2020-07-23,,113.0,,,,,,,,,,,
2020-07-24,,68.0,,,,,,,,,,,
2020-07-27,,104.0,,,,,,,,,,,
2020-07-28,,128.0,,,,,,,,,,,
2020-07-29,,363.0,,,,,,,,,,,
2020-07-30,,237.0,,,,,,,,,,,
2020-07-31,,151.0,,,,,,,,,,,
2020-08-03,,85.0,,,,,,,,,,,
2020-08-04,,260.0,,,,,,,,,,,
2020-08-05,,399.0,,,,,,,,,,,
2020-08-06,,252.0,,,,,,,,,,,
2020-08-07,,345.0,,,,,,,,,,,
2020-08-10,,274.0,,,,,,,,,,,
2020-08-11,,205.0,,,,,,,,,,,
2020-08-12,,283.0,,,,,,,,,,,
2020-08-13,,279.0,,,,,,,,,,,
2020-08-14,,278.0,,,,,,,,,,,
2020-08-17,,267.0,,,,,,,,,,,
2020-08-18,,252.0,,,,,,,,,,,
2020-08-19,,289.0,,,,,,,,,,,
2020-08-20,,253.0,,,,,,,,,,,
2020-08-21,,223.0,,,,,,,,,,,
2020-08-24,,154.0,,,,,,,,,,,
2020-08-25,,156.0,,,,,,,,,,,
2020-08-26,,95.0,,,,,,,,,,,
2020-08-27,,71.0,,,,,,,,,,,
2020-08-28,,146.0,,,,,,,,,,,
2020-08-31,,141.0,,,,,,,,,,,
2020-09-01,,55.0,,,,,,,,,,,
2020-09-02,,52.0,,,,,,,,,,,
2020-09-03,,158.0,,,,,,,,,,,
2020-09-04,,99.0,,,,,,,,,,,
2020-09-07,,68.0,,,,,,,,,,,
2020-09-08,,18.0,,,,,,,,,,,
2020-09-09,,47.0,,,,,,,,,,,
2020-09-10,,68.0,,,,,,,,,,,
2020-09-11,,64.0,,,,,,,,,,,
2020-09-14,,93.0,,,,,,,,,,,
2020-09-15,,94.0,,,,,,,,,,,
2020-09-16,,114.0,,,,,,,,,,,
2020-09-17,,28.0,,,,,,,,,,,
2020-09-18,,87.0,,,,,,,,,,,
2020-09-21,,22.0,,,,,,,,,,,
2020-09-22,,57.0,,,,,,,,,,,
2020-09-23,,128.0,,,,,,,,,,,
2020-09-24,,68.0,,,,,,,,,,,
2020-09-25,,67.0,,,,,,,,,,,
2020-09-28,,203.0,,,,,,,,,,,
2020-09-29,,155.0,,,,,,,,,,,
2020-09-30,,103.0,,,,,,,,,,,
2020-10-01,,127.0,,,,,,,,,,,
2020-10-02,,108.0,,,,,,,,,,,
