date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,161,,,,,,,,,,,
2017-09-15,,153,,,,,,,,,,,
2017-09-18,,165,,,,,,,,,,,
2017-09-19,,155,,,,,,,,,,,
2017-09-20,,159,,,,,,,,,,,
2017-09-21,,286,,,,,,,,,,,
2017-09-22,,188,,,,,,,,,,,
2017-09-25,,154,,,,,,,,,,,
2017-09-26,,171,,,,,,,,,,,
2017-09-27,,122,,,,,,,,,,,
2017-09-28,,138,,,,,,,,,,,
2017-09-29,,127,,,,,,,,,,,
2017-10-02,,192,,,,,,,,,,,
2017-10-03,,175,,,,,,,,,,,
2017-10-04,,197,,,,,,,,,,,
2017-10-05,,171,,,,,,,,,,,
2017-10-06,,166,,,,,,,,,,,
2017-10-09,,153,,,,,,,,,,,
2017-10-10,,149,,,,,,,,,,,
2017-10-11,,142,,,,,,,,,,,
2017-10-12,,144,,,,,,,,,,,
2017-10-13,,138,,,,,,,,,,,
2017-10-16,,135,,,,,,,,,,,
2017-10-17,,130,,,,,,,,,,,
2017-10-18,,145,,,,,,,,,,,
2017-10-19,,152,,,,,,,,,,,
2017-10-20,,138,,,,,,,,,,,
2017-10-23,,131,,,,,,,,,,,
2017-10-24,,135,,,,,,,,,,,
2017-10-25,,135,,,,,,,,,,,
2017-10-26,,143,,,,,,,,,,,
2017-10-27,,138,,,,,,,,,,,
2017-10-30,,136,,,,,,,,,,,
2017-10-31,,153,,,,,,,,,,,
2017-11-01,,158,,,,,,,,,,,
2017-11-02,,156,,,,,,,,,,,
2017-11-03,,162,,,,,,,,,,,
2017-11-07,,129,,,,,,,,,,,
2017-11-08,,140,,,,,,,,,,,
