date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,630,,,,,,,,,,,
2020-06-29,,765,,,,,,,,,,,
2020-06-30,,319,,,,,,,,,,,
2020-07-02,,75,,,,,,,,,,,
2020-07-03,,88,,,,,,,,,,,
2020-07-06,,139,,,,,,,,,,,
2020-07-07,,350,,,,,,,,,,,
2020-07-08,,406,,,,,,,,,,,
2020-07-09,,388,,,,,,,,,,,
2020-07-10,,558,,,,,,,,,,,
2020-07-13,,584,,,,,,,,,,,
2020-07-14,,662,,,,,,,,,,,
2020-07-15,,563,,,,,,,,,,,
2020-07-16,,683,,,,,,,,,,,
2020-07-17,,603,,,,,,,,,,,
2020-07-20,,702,,,,,,,,,,,
2020-07-21,,496,,,,,,,,,,,
2020-07-22,,877,,,,,,,,,,,
2020-07-23,,672,,,,,,,,,,,
2020-07-24,,647,,,,,,,,,,,
2020-07-27,,735,,,,,,,,,,,
2020-07-28,,738,,,,,,,,,,,
2020-07-29,,746,,,,,,,,,,,
2020-07-30,,680,,,,,,,,,,,
2020-07-31,,704,,,,,,,,,,,
2020-08-03,,887,,,,,,,,,,,
2020-08-04,,927,,,,,,,,,,,
2020-08-05,,798,,,,,,,,,,,
2020-08-06,,774,,,,,,,,,,,
2020-08-07,,673,,,,,,,,,,,
2020-08-10,,582,,,,,,,,,,,
2020-08-11,,607,,,,,,,,,,,
2020-08-12,,663,,,,,,,,,,,
2020-08-13,,567,,,,,,,,,,,
2020-08-14,,486,,,,,,,,,,,
2020-08-17,,407,,,,,,,,,,,
2020-08-18,,425,,,,,,,,,,,
2020-08-19,,474,,,,,,,,,,,
2020-08-20,,413,,,,,,,,,,,
2020-08-21,,1107,,,,,,,,,,,
2020-08-24,,1014,,,,,,,,,,,
2020-08-25,,888,,,,,,,,,,,
2020-08-26,,812,,,,,,,,,,,
2020-08-27,,880,,,,,,,,,,,
2020-08-28,,847,,,,,,,,,,,
2020-08-31,,771,,,,,,,,,,,
2020-09-01,,630,,,,,,,,,,,
2020-09-02,,583,,,,,,,,,,,
2020-09-03,,570,,,,,,,,,,,
2020-09-04,,562,,,,,,,,,,,
2020-09-07,,503,,,,,,,,,,,
2020-09-08,,432,,,,,,,,,,,
2020-09-09,,314,,,,,,,,,,,
2020-09-10,,334,,,,,,,,,,,
2020-09-11,,328,,,,,,,,,,,
2020-09-14,,544,,,,,,,,,,,
2020-09-15,,547,,,,,,,,,,,
2020-09-16,,591,,,,,,,,,,,
2020-09-17,,679,,,,,,,,,,,
2020-09-18,,775,,,,,,,,,,,
2020-09-21,,740,,,,,,,,,,,
2020-09-22,,739,,,,,,,,,,,
2020-09-23,,929,,,,,,,,,,,
2020-09-24,,801,,,,,,,,,,,
