date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2058.0,,,,,,,,,,,
2020-06-29,,1684.0,,,,,,,,,,,
2020-06-30,,1272.0,,,,,,,,,,,
2020-07-02,,802.0,,,,,,,,,,,
2020-07-03,,797.0,,,,,,,,,,,
2020-07-06,,671.0,,,,,,,,,,,
2020-07-07,,1240.0,,,,,,,,,,,
2020-07-08,,1374.0,,,,,,,,,,,
2020-07-09,,1235.0,,,,,,,,,,,
2020-07-10,,1279.0,,,,,,,,,,,
2020-07-13,,1237.0,,,,,,,,,,,
2020-07-14,,1150.0,,,,,,,,,,,
2020-07-15,,1047.0,,,,,,,,,,,
2020-07-16,,1046.0,,,,,,,,,,,
2020-07-17,,1077.0,,,,,,,,,,,
2020-07-20,,1009.0,,,,,,,,,,,
2020-07-21,,678.0,,,,,,,,,,,
2020-07-22,,1035.0,,,,,,,,,,,
2020-07-23,,1053.0,,,,,,,,,,,
2020-07-24,,849.0,,,,,,,,,,,
2020-07-27,,815.0,,,,,,,,,,,
2020-07-28,,939.0,,,,,,,,,,,
2020-07-29,,758.0,,,,,,,,,,,
2020-07-30,,889.0,,,,,,,,,,,
2020-07-31,,842.0,,,,,,,,,,,
2020-08-03,,393.0,,,,,,,,,,,
2020-08-04,,526.0,,,,,,,,,,,
2020-08-05,,658.0,,,,,,,,,,,
2020-08-06,,667.0,,,,,,,,,,,
2020-08-07,,354.0,,,,,,,,,,,
2020-08-10,,388.0,,,,,,,,,,,
2020-08-11,,167.0,,,,,,,,,,,
2020-08-12,,160.0,,,,,,,,,,,
2020-08-13,,115.0,,,,,,,,,,,
2020-08-14,,20.0,,,,,,,,,,,
2020-08-17,,58.0,,,,,,,,,,,
2020-08-18,,55.0,,,,,,,,,,,
2020-08-19,,65.0,,,,,,,,,,,
2020-08-20,,111.0,,,,,,,,,,,
2020-08-21,,611.0,,,,,,,,,,,
2020-08-24,,575.0,,,,,,,,,,,
2020-08-25,,629.0,,,,,,,,,,,
2020-08-26,,616.0,,,,,,,,,,,
2020-08-27,,602.0,,,,,,,,,,,
2020-08-28,,630.0,,,,,,,,,,,
2020-08-31,,556.0,,,,,,,,,,,
2020-09-01,,431.0,,,,,,,,,,,
2020-09-02,,671.0,,,,,,,,,,,
2020-09-03,,839.0,,,,,,,,,,,
2020-09-04,,475.0,,,,,,,,,,,
2020-09-07,,424.0,,,,,,,,,,,
2020-09-08,,586.0,,,,,,,,,,,
2020-09-09,,456.0,,,,,,,,,,,
2020-09-10,,450.0,,,,,,,,,,,
2020-09-11,,647.0,,,,,,,,,,,
2020-09-14,,544.0,,,,,,,,,,,
2020-09-15,,334.0,,,,,,,,,,,
2020-09-16,,388.0,,,,,,,,,,,
2020-09-17,,451.0,,,,,,,,,,,
2020-09-18,,716.0,,,,,,,,,,,
2020-09-21,,887.0,,,,,,,,,,,
2020-09-22,,862.0,,,,,,,,,,,
2020-09-23,,822.0,,,,,,,,,,,
2020-09-24,,834.0,,,,,,,,,,,
2020-09-25,,960.0,,,,,,,,,,,
2020-09-28,,865.0,,,,,,,,,,,
2020-09-29,,868.0,,,,,,,,,,,
2020-09-30,,802.0,,,,,,,,,,,
2020-10-01,,825.0,,,,,,,,,,,
2020-10-02,,846.0,,,,,,,,,,,
2020-10-05,,819.0,,,,,,,,,,,
2020-10-06,,697.0,,,,,,,,,,,
2020-10-07,,649.0,,,,,,,,,,,
2020-10-08,,914.0,,,,,,,,,,,
2020-10-09,,952.0,,,,,,,,,,,
2020-10-12,,864.0,,,,,,,,,,,
2020-10-13,,892.0,,,,,,,,,,,
2020-10-14,,861.0,,,,,,,,,,,
2020-10-15,,1018.0,,,,,,,,,,,
2020-10-16,,1076.0,,,,,,,,,,,
2020-10-19,,841.0,,,,,,,,,,,
2020-10-20,,805.0,,,,,,,,,,,
2020-10-21,,802.0,,,,,,,,,,,
2020-10-22,,840.0,,,,,,,,,,,
2020-10-23,,800.0,,,,,,,,,,,
2020-10-26,,763.0,,,,,,,,,,,
2020-10-27,,900.0,,,,,,,,,,,
2020-10-28,,1078.0,,,,,,,,,,,
2020-10-29,,1190.0,,,,,,,,,,,
2020-10-30,,1319.0,,,,,,,,,,,
2020-11-02,,969.0,,,,,,,,,,,
2020-11-03,,1199.0,,,,,,,,,,,
2020-11-05,,1070.0,,,,,,,,,,,
2020-11-06,,663.0,,,,,,,,,,,
2020-11-09,,671.0,,,,,,,,,,,
2020-11-10,,612.0,,,,,,,,,,,
2020-11-11,,638.0,,,,,,,,,,,
2020-11-12,,703.0,,,,,,,,,,,
2020-11-13,,835.0,,,,,,,,,,,
2020-11-16,,695.0,,,,,,,,,,,
2020-11-17,,769.0,,,,,,,,,,,
2020-11-18,,675.0,,,,,,,,,,,
2020-11-19,,701.0,,,,,,,,,,,
2020-11-20,,698.0,,,,,,,,,,,
2020-11-23,,786.0,,,,,,,,,,,
2020-11-24,,544.0,,,,,,,,,,,
2020-11-25,,606.0,,,,,,,,,,,
2020-11-26,,591.0,,,,,,,,,,,
2020-11-27,,710.0,,,,,,,,,,,
2020-11-30,,403.0,,,,,,,,,,,
2020-12-01,,567.0,,,,,,,,,,,
2020-12-02,,555.0,,,,,,,,,,,
2020-12-03,,657.0,,,,,,,,,,,
2020-12-04,,705.0,,,,,,,,,,,
2020-12-07,,620.0,,,,,,,,,,,
2020-12-08,,555.0,,,,,,,,,,,
2020-12-09,,509.0,,,,,,,,,,,
2020-12-10,,530.0,,,,,,,,,,,
2020-12-11,,516.0,,,,,,,,,,,
2020-12-14,,516.0,,,,,,,,,,,
2020-12-15,,490.0,,,,,,,,,,,
2020-12-16,,422.0,,,,,,,,,,,
2020-12-17,,378.0,,,,,,,,,,,
2020-12-18,,414.0,,,,,,,,,,,
2020-12-21,,510.0,,,,,,,,,,,
2020-12-22,,507.0,,,,,,,,,,,
2020-12-23,,446.0,,,,,,,,,,,
2020-12-24,,408.0,,,,,,,,,,,
2020-12-25,,396.0,,,,,,,,,,,
2020-12-28,,317.0,,,,,,,,,,,
2020-12-29,,311.0,,,,,,,,,,,
2020-12-30,,315.0,,,,,,,,,,,
2021-01-04,,267.0,,,,,,,,,,,
2021-01-05,,283.0,,,,,,,,,,,
2021-01-06,,286.0,,,,,,,,,,,
2021-01-08,,244.0,,,,,,,,,,,
2021-01-11,,278.0,,,,,,,,,,,
2021-01-12,,290.0,,,,,,,,,,,
2021-01-13,,278.0,,,,,,,,,,,
2021-01-14,,273.0,,,,,,,,,,,
2021-01-15,,230.0,,,,,,,,,,,
2021-01-18,,207.0,,,,,,,,,,,
2021-01-19,,220.0,,,,,,,,,,,
