date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-25,,5480,,,,,,,,,,,
2019-04-26,,5103,,,,,,,,,,,
2019-04-29,,5504,,,,,,,,,,,
2019-04-30,,5258,,,,,,,,,,,
2019-05-02,,5603,,,,,,,,,,,
2019-05-03,,5960,,,,,,,,,,,
2019-05-06,,5862,,,,,,,,,,,
2019-05-07,,5883,,,,,,,,,,,
2019-05-08,,5801,,,,,,,,,,,
2019-05-10,,5508,,,,,,,,,,,
2019-05-13,,5324,,,,,,,,,,,
2019-05-14,,5625,,,,,,,,,,,
2019-05-15,,5409,,,,,,,,,,,
2019-05-16,,5610,,,,,,,,,,,
2019-05-17,,5407,,,,,,,,,,,
2019-05-20,,5290,,,,,,,,,,,
2019-05-21,,5669,,,,,,,,,,,
2019-05-22,,6227,,,,,,,,,,,
2019-05-23,,5577,,,,,,,,,,,
2019-05-24,,5933,,,,,,,,,,,
2019-05-27,,6222,,,,,,,,,,,
2019-05-28,,5769,,,,,,,,,,,
2019-05-29,,5995,,,,,,,,,,,
2019-05-30,,5807,,,,,,,,,,,
2019-05-31,,5651,,,,,,,,,,,
2019-06-03,,6607,,,,,,,,,,,
2019-06-04,,6138,,,,,,,,,,,
2019-06-05,,6421,,,,,,,,,,,
2019-06-06,,6845,,,,,,,,,,,
2019-06-07,,7266,,,,,,,,,,,
2019-07-23,,7070,,,,,,,,,,,
2019-07-25,,7037,,,,,,,,,,,
2019-07-29,,7080,,,,,,,,,,,
2019-08-02,,5832,,,,,,,,,,,
2019-08-05,,6065,,,,,,,,,,,
2019-08-06,,6387,,,,,,,,,,,
2019-08-07,,5999,,,,,,,,,,,
2019-08-08,,6132,,,,,,,,,,,
2019-08-09,,5848,,,,,,,,,,,
2019-08-12,,5872,,,,,,,,,,,
2019-08-13,,6036,,,,,,,,,,,
2019-08-14,,5449,,,,,,,,,,,
2019-08-15,,5207,,,,,,,,,,,
2019-08-16,,5230,,,,,,,,,,,
2019-08-19,,5404,,,,,,,,,,,
2019-08-20,,5311,,,,,,,,,,,
2019-08-21,,5549,,,,,,,,,,,
2019-08-22,,5622,,,,,,,,,,,
2019-08-23,,5652,,,,,,,,,,,
2019-08-26,,5524,,,,,,,,,,,
2019-08-27,,5342,,,,,,,,,,,
2019-08-28,,5491,,,,,,,,,,,
2019-08-29,,5731,,,,,,,,,,,
2019-08-30,,6047,,,,,,,,,,,
2019-09-02,,6231,,,,,,,,,,,
2019-09-03,,5975,,,,,,,,,,,
2019-09-04,,6290,,,,,,,,,,,
2019-09-05,,6513,,,,,,,,,,,
2019-09-06,,6489,,,,,,,,,,,
2019-09-09,,6423,,,,,,,,,,,
2019-09-10,,6755,,,,,,,,,,,
2019-09-11,,6956,,,,,,,,,,,
2019-09-13,,6803,,,,,,,,,,,
2019-09-16,,6930,,,,,,,,,,,
2019-09-23,,6393,,,,,,,,,,,
2019-09-24,,6160,,,,,,,,,,,
2019-09-25,,6206,,,,,,,,,,,
2019-09-26,,6299,,,,,,,,,,,
2019-09-27,,6302,,,,,,,,,,,
2019-09-30,,6162,,,,,,,,,,,
2019-10-01,,6109,,,,,,,,,,,
2019-10-02,,5687,,,,,,,,,,,
2019-10-03,,5826,,,,,,,,,,,
2019-10-04,,5659,,,,,,,,,,,
2019-10-07,,6123,,,,,,,,,,,
2019-10-08,,5911,,,,,,,,,,,
2019-10-09,,6156,,,,,,,,,,,
2019-10-10,,6168,,,,,,,,,,,
2019-10-11,,6377,,,,,,,,,,,
2019-10-14,,6150,,,,,,,,,,,
2019-10-15,,6242,,,,,,,,,,,
2019-10-16,,6393,,,,,,,,,,,
2019-10-17,,6607,,,,,,,,,,,
2019-10-18,,6858,,,,,,,,,,,
2019-10-21,,6749,,,,,,,,,,,
2019-10-22,,7237,,,,,,,,,,,
2019-11-01,,6836,,,,,,,,,,,
2019-11-05,,7037,,,,,,,,,,,
2019-11-19,,6993,,,,,,,,,,,
2019-11-22,,6894,,,,,,,,,,,
2019-11-27,,6513,,,,,,,,,,,
2019-11-28,,6659,,,,,,,,,,,
2019-11-29,,6486,,,,,,,,,,,
2019-12-02,,6453,,,,,,,,,,,
2019-12-03,,6150,,,,,,,,,,,
2019-12-04,,6241,,,,,,,,,,,
2019-12-05,,6208,,,,,,,,,,,
2019-12-06,,6557,,,,,,,,,,,
2019-12-09,,6773,,,,,,,,,,,
2019-12-10,,6852,,,,,,,,,,,
2019-12-11,,7111,,,,,,,,,,,
