date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1383,,,,,,,,,,,
2019-04-23,,1639,,,,,,,,,,,
2019-04-24,,1159,,,,,,,,,,,
2019-04-25,,779,,,,,,,,,,,
2019-04-26,,582,,,,,,,,,,,
2019-04-29,,684,,,,,,,,,,,
2019-04-30,,602,,,,,,,,,,,
2019-05-02,,841,,,,,,,,,,,
2019-05-03,,984,,,,,,,,,,,
2019-05-06,,920,,,,,,,,,,,
2019-05-07,,1539,,,,,,,,,,,
2019-05-08,,1348,,,,,,,,,,,
2019-05-10,,1202,,,,,,,,,,,
2019-05-13,,1097,,,,,,,,,,,
2019-05-14,,1077,,,,,,,,,,,
2019-05-15,,621,,,,,,,,,,,
2019-05-16,,775,,,,,,,,,,,
2019-05-17,,706,,,,,,,,,,,
2019-05-20,,671,,,,,,,,,,,
2019-05-21,,774,,,,,,,,,,,
2019-05-22,,1139,,,,,,,,,,,
2019-05-23,,938,,,,,,,,,,,
2019-05-24,,974,,,,,,,,,,,
2019-05-27,,1088,,,,,,,,,,,
2019-05-28,,920,,,,,,,,,,,
2019-05-29,,974,,,,,,,,,,,
2019-05-30,,867,,,,,,,,,,,
2019-05-31,,897,,,,,,,,,,,
2019-06-03,,1814,,,,,,,,,,,
2019-06-04,,1555,,,,,,,,,,,
2019-06-05,,1753,,,,,,,,,,,
2019-06-06,,1962,,,,,,,,,,,
2019-06-07,,2000,,,,,,,,,,,
2019-06-10,,2286,,,,,,,,,,,
2019-06-11,,2312,,,,,,,,,,,
2019-06-13,,2398,,,,,,,,,,,
2019-06-14,,2284,,,,,,,,,,,
2019-06-17,,2425,,,,,,,,,,,
2019-06-18,,2543,,,,,,,,,,,
2019-06-19,,2229,,,,,,,,,,,
2019-06-20,,2833,,,,,,,,,,,
2019-06-21,,2470,,,,,,,,,,,
2019-06-24,,2468,,,,,,,,,,,
2019-06-25,,1912,,,,,,,,,,,
2019-06-26,,2014,,,,,,,,,,,
2019-06-27,,2156,,,,,,,,,,,
2019-06-28,,2288,,,,,,,,,,,
2019-07-01,,2613,,,,,,,,,,,
2019-07-02,,2926,,,,,,,,,,,
2019-07-03,,3102,,,,,,,,,,,
2019-07-04,,3275,,,,,,,,,,,
2019-07-05,,3141,,,,,,,,,,,
2019-07-08,,3453,,,,,,,,,,,
2019-07-09,,3316,,,,,,,,,,,
2019-07-10,,3409,,,,,,,,,,,
2019-07-11,,2894,,,,,,,,,,,
2019-07-12,,2269,,,,,,,,,,,
2019-07-15,,2124,,,,,,,,,,,
2019-07-16,,1974,,,,,,,,,,,
2019-07-17,,1950,,,,,,,,,,,
2019-07-18,,2034,,,,,,,,,,,
2019-07-19,,1878,,,,,,,,,,,
2019-07-22,,1641,,,,,,,,,,,
2019-07-23,,1720,,,,,,,,,,,
2019-07-24,,1659,,,,,,,,,,,
2019-07-25,,1683,,,,,,,,,,,
2019-07-26,,1578,,,,,,,,,,,
2019-07-29,,1717,,,,,,,,,,,
2019-07-30,,1852,,,,,,,,,,,
2019-07-31,,1703,,,,,,,,,,,
2019-08-01,,1395,,,,,,,,,,,
2019-08-02,1780.0,1080,1780.0,1780.0,1780.0,1780.0,,11.0,2.0,517000.0,22.0,517000.0,22.0
2019-08-05,,1181,,,,,,,,,,517000.0,22.0
2019-08-06,,1337,,,,,,,,,,517000.0,22.0
2019-08-07,,1147,,,,,,,,,,517000.0,22.0
2019-08-08,,1160,,,,,,,,,,517000.0,22.0
2019-08-09,,1049,,,,,,,,,,517000.0,22.0
2019-08-12,,1065,,,,,,,,,,517000.0,22.0
2019-08-13,,1103,,,,,,,,,,517000.0,22.0
2019-08-14,,916,,,,,,,,,,517000.0,22.0
2019-08-15,,812,,,,,,,,,,517000.0,22.0
2019-08-16,,799,,,,,,,,,,517000.0,22.0
2019-08-19,,841,,,,,,,,,,517000.0,22.0
2019-08-20,,792,,,,,,,,,,517000.0,22.0
2019-08-21,,870,,,,,,,,,,517000.0,22.0
2019-08-22,,887,,,,,,,,,,517000.0,22.0
2019-08-23,,892,,,,,,,,,,517000.0,22.0
2019-08-26,,868,,,,,,,,,,517000.0,22.0
2019-08-27,,788,,,,,,,,,,517000.0,22.0
2019-08-28,,855,,,,,,,,,,517000.0,22.0
2019-08-29,,978,,,,,,,,,,517000.0,22.0
2019-08-30,,1136,,,,,,,,,,517000.0,22.0
2019-09-02,,1096,,,,,,,,,,517000.0,22.0
2019-09-03,,910,,,,,,,,,,517000.0,22.0
2019-09-04,,1042,,,,,,,,,,517000.0,22.0
2019-09-05,,1093,,,,,,,,,,517000.0,22.0
2019-09-06,1000.0,1155,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,23500.0,1.0,564000.0,24.0
2019-09-09,,1112,,,,,,,,,,564000.0,24.0
2019-09-10,,1069,,,,,,,,,,564000.0,24.0
2019-09-11,,1362,,,,,,,,,,564000.0,24.0
2019-09-12,,1374,,,,,,,,,,564000.0,24.0
2019-09-13,,1207,,,,,,,,,,564000.0,24.0
2019-09-16,,1120,,,,,,,,,,564000.0,24.0
2019-09-17,,1452,,,,,,,,,,564000.0,24.0
2019-09-18,,1415,,,,,,,,,,564000.0,24.0
2019-09-19,,1392,,,,,,,,,,564000.0,24.0
2019-09-20,1286.0,1145,1300.0,1300.0,1177.0,1177.0,,1.0,2.0,211500.0,9.0,940000.0,40.0
2019-09-23,,978,,,,,,,,,,940000.0,40.0
2019-09-24,,863,,,,,,,,,,940000.0,40.0
2019-09-25,,918,,,,,,,,,,940000.0,40.0
2019-09-26,,929,,,,,,,,,,940000.0,40.0
2019-09-27,,936,,,,,,,,,,940000.0,40.0
2019-09-30,,893,,,,,,,,,,940000.0,40.0
2019-10-01,,840,,,,,,,,,,940000.0,40.0
2019-10-02,,616,,,,,,,,,,940000.0,40.0
2019-10-03,,697,,,,,,,,,,940000.0,40.0
2019-10-04,,591,,,,,,,,,,940000.0,40.0
2019-10-07,,849,,,,,,,,,,940000.0,40.0
2019-10-08,,689,,,,,,,,,,940000.0,40.0
2019-10-09,,810,,,,,,,,,,940000.0,40.0
2019-10-10,,811,,,,,,,,,,940000.0,40.0
2019-10-11,900.0,889,900.0,900.0,900.0,900.0,,1.0,1.0,23500.0,1.0,893000.0,38.0
2019-10-14,,746,,,,,,,,,,893000.0,38.0
2019-10-15,,794,,,,,,,,,,893000.0,38.0
2019-10-16,,830,,,,,,,,,,893000.0,38.0
2019-10-17,960.0,986,960.0,960.0,960.0,960.0,,1.0,1.0,23500.0,1.0,893000.0,38.0
2019-10-18,,1101,,,,,,,,,,893000.0,38.0
2019-10-21,,1041,,,,,,,,,,893000.0,38.0
2019-10-22,,1271,,,,,,,,,,893000.0,38.0
2019-10-23,,1233,,,,,,,,,,893000.0,38.0
2019-10-24,,1485,,,,,,,,,,893000.0,38.0
2019-10-25,,1274,,,,,,,,,,893000.0,38.0
2019-10-28,,1088,,,,,,,,,,893000.0,38.0
2019-10-29,,1321,,,,,,,,,,893000.0,38.0
2019-10-30,,1193,,,,,,,,,,893000.0,38.0
2019-10-31,,897,,,,,,,,,,893000.0,38.0
2019-11-01,,990,,,,,,,,,,893000.0,38.0
2019-11-05,,1229,,,,,,,,,,893000.0,38.0
2019-11-06,,1116,,,,,,,,,,893000.0,38.0
2019-11-07,,1382,,,,,,,,,,893000.0,38.0
2019-11-08,,1159,,,,,,,,,,893000.0,38.0
2019-11-11,,1220,,,,,,,,,,893000.0,38.0
2019-11-12,,1115,,,,,,,,,,893000.0,38.0
2019-11-13,,930,,,,,,,,,,893000.0,38.0
2019-11-14,,902,,,,,,,,,,893000.0,38.0
2019-11-15,,1098,,,,,,,,,,893000.0,38.0
2019-11-18,,865,,,,,,,,,,893000.0,38.0
2019-11-19,,930,,,,,,,,,,893000.0,38.0
2019-11-20,,867,,,,,,,,,,893000.0,38.0
2019-11-21,,772,,,,,,,,,,893000.0,38.0
2019-11-22,796.0,768,761.0,830.0,761.0,830.0,,1.0,2.0,47000.0,2.0,987000.0,42.0
2019-11-25,,751,,,,,,,,,,987000.0,42.0
2019-11-26,540.0,532,540.0,540.0,540.0,540.0,,1.0,1.0,23500.0,1.0,987000.0,42.0
2019-11-27,464.0,455,558.0,558.0,434.0,434.0,-19.63,18.0,14.0,1081000.0,46.0,2256000.0,96.0
