date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,2530,,,,,,,,,,,
2018-07-06,,3018,,,,,,,,,,,
2018-07-09,,3304,,,,,,,,,,,
2018-07-10,,3315,,,,,,,,,,,
2018-07-11,,3340,,,,,,,,,,,
2018-07-12,,3316,,,,,,,,,,,
2018-07-13,,3564,,,,,,,,,,,
2018-07-16,,3354,,,,,,,,,,,
2018-07-17,,2763,,,,,,,,,,,
2018-07-18,,2296,,,,,,,,,,,
2018-07-19,,1759,,,,,,,,,,,
2018-07-20,,1656,,,,,,,,,,,
2018-07-23,,1781,,,,,,,,,,,
2018-07-24,,2224,,,,,,,,,,,
2018-07-25,,1880,,,,,,,,,,,
2018-07-26,,1819,,,,,,,,,,,
2018-07-27,,1701,,,,,,,,,,,
2018-07-30,,1737,,,,,,,,,,,
2018-07-31,,1934,,,,,,,,,,,
2018-08-01,,1661,,,,,,,,,,,
2018-08-02,,1482,,,,,,,,,,,
2018-08-03,,1410,,,,,,,,,,,
2018-08-06,,1477,,,,,,,,,,,
2018-08-07,,1350,,,,,,,,,,,
2018-08-08,,995,,,,,,,,,,,
2018-08-09,,359,,,,,,,,,,,
2018-08-10,,263,,,,,,,,,,,
2018-08-13,,416,,,,,,,,,,,
2018-08-14,,280,,,,,,,,,,,
2018-08-15,,384,,,,,,,,,,,
2018-08-16,,291,,,,,,,,,,,
2018-08-17,,452,,,,,,,,,,,
2018-08-20,,295,,,,,,,,,,,
2018-08-21,,802,,,,,,,,,,,
2018-08-22,,763,,,,,,,,,,,
2018-08-23,,892,,,,,,,,,,,
2018-08-24,,1500,,,,,,,,,,,
2018-08-27,,1807,,,,,,,,,,,
2018-08-28,,1579,,,,,,,,,,,
2018-08-29,,1243,,,,,,,,,,,
2018-08-30,,1090,,,,,,,,,,,
2018-08-31,,1166,,,,,,,,,,,
2018-09-03,,1154,,,,,,,,,,,
2018-09-04,,1082,,,,,,,,,,,
2018-09-05,,1121,,,,,,,,,,,
2018-09-06,,974,,,,,,,,,,,
2018-09-07,,923,,,,,,,,,,,
2018-09-10,,930,,,,,,,,,,,
2018-09-11,,1017,,,,,,,,,,,
2018-09-12,,916,,,,,,,,,,,
2018-09-13,,1047,,,,,,,,,,,
2018-09-14,,1057,,,,,,,,,,,
2018-09-17,,1160,,,,,,,,,,,
2018-09-18,,1273,,,,,,,,,,,
2018-09-19,,1211,,,,,,,,,,,
2018-09-20,,1232,,,,,,,,,,,
2018-09-21,,1195,,,,,,,,,,,
2018-09-24,,1164,,,,,,,,,,,
2018-09-25,,1113,,,,,,,,,,,
2018-09-26,,1135,,,,,,,,,,,
2018-09-27,,1126,,,,,,,,,,,
2018-09-28,,1361,,,,,,,,,,,
2018-10-01,,1571,,,,,,,,,,,
2018-10-02,,1398,,,,,,,,,,,
2018-10-03,,1136,,,,,,,,,,,
2018-10-04,,1074,,,,,,,,,,,
2018-10-05,,976,,,,,,,,,,,
2018-10-08,,1119,,,,,,,,,,,
2018-10-09,,1236,,,,,,,,,,,
2018-10-10,,1410,,,,,,,,,,,
2018-10-11,,967,,,,,,,,,,,
2018-10-12,,1365,,,,,,,,,,,
2018-10-15,,1288,,,,,,,,,,,
2018-10-16,,1540,,,,,,,,,,,
2018-10-17,,1556,,,,,,,,,,,
2018-10-18,,1169,,,,,,,,,,,
2018-10-19,,1094,,,,,,,,,,,
2018-10-22,,1021,,,,,,,,,,,
2018-10-23,,799,,,,,,,,,,,
2018-10-24,,1212,,,,,,,,,,,
2018-10-25,,791,,,,,,,,,,,
2018-10-26,,538,,,,,,,,,,,
2018-10-29,,767,,,,,,,,,,,
2018-10-30,,727,,,,,,,,,,,
2018-10-31,,894,,,,,,,,,,,
2018-11-01,,970,,,,,,,,,,,
2018-11-02,,785,,,,,,,,,,,
2018-11-06,,1209,,,,,,,,,,,
2018-11-07,,1533,,,,,,,,,,,
2018-11-08,,1275,,,,,,,,,,,
2018-11-09,,891,,,,,,,,,,,
2018-11-12,,860,,,,,,,,,,,
2018-11-13,,706,,,,,,,,,,,
2018-11-14,,696,,,,,,,,,,,
2018-11-15,,1094,,,,,,,,,,,
2018-11-16,,849,,,,,,,,,,,
2018-11-19,,790,,,,,,,,,,,
2018-11-20,,657,,,,,,,,,,,
2018-11-21,,668,,,,,,,,,,,
2018-11-22,,830,,,,,,,,,,,
2018-11-23,,718,,,,,,,,,,,
2018-11-26,,644,,,,,,,,,,,
2018-11-27,,608,,,,,,,,,,,
2018-11-28,,914,,,,,,,,,,,
2018-11-29,,950,,,,,,,,,,,
2018-11-30,,1671,,,,,,,,,,,
2018-12-03,,1417,,,,,,,,,,,
2018-12-04,,1232,,,,,,,,,,,
2018-12-05,,1099,,,,,,,,,,,
2018-12-06,,1058,,,,,,,,,,,
2018-12-07,,987,,,,,,,,,,,
