date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,3140,,,,,,,,,,,
2019-08-29,,3351,,,,,,,,,,,
2019-08-30,,3598,,,,,,,,,,,
2019-09-02,,3575,,,,,,,,,,,
2019-09-03,,3583,,,,,,,,,,,
2019-09-04,,3227,,,,,,,,,,,
2019-09-05,,3758,,,,,,,,,,,
2019-09-06,,3741,,,,,,,,,,,
2019-09-09,,3698,,,,,,,,,,,
2019-09-10,,4031,,,,,,,,,,,
2019-09-11,,4052,,,,,,,,,,,
2019-09-12,,4098,,,,,,,,,,,
2019-09-13,,4090,,,,,,,,,,,
2019-09-16,,3955,,,,,,,,,,,
2019-09-17,,4152,,,,,,,,,,,
2019-09-18,,3717,,,,,,,,,,,
2019-09-19,,3900,,,,,,,,,,,
2019-09-20,,3623,,,,,,,,,,,
2019-09-23,,3363,,,,,,,,,,,
2019-09-24,,3462,,,,,,,,,,,
2019-09-25,,3120,,,,,,,,,,,
2019-09-26,,3332,,,,,,,,,,,
2019-09-27,,3339,,,,,,,,,,,
2019-09-30,,2903,,,,,,,,,,,
2019-10-01,,3039,,,,,,,,,,,
2019-10-02,,2604,,,,,,,,,,,
2019-10-03,,2608,,,,,,,,,,,
2019-10-04,,2587,,,,,,,,,,,
2019-10-07,,2978,,,,,,,,,,,
2019-10-08,,2815,,,,,,,,,,,
2019-10-09,,2803,,,,,,,,,,,
2019-10-10,,3036,,,,,,,,,,,
2019-10-11,,2840,,,,,,,,,,,
2019-10-14,,2802,,,,,,,,,,,
2019-10-15,,2871,,,,,,,,,,,
2019-10-16,,2965,,,,,,,,,,,
2019-10-17,,2998,,,,,,,,,,,
2019-10-18,,3079,,,,,,,,,,,
2019-10-21,,3138,,,,,,,,,,,
2019-10-22,,3455,,,,,,,,,,,
2019-10-23,,3449,,,,,,,,,,,
2019-10-24,,3967,,,,,,,,,,,
2019-10-25,,3777,,,,,,,,,,,
2019-10-28,,3441,,,,,,,,,,,
2019-10-29,,3645,,,,,,,,,,,
2019-10-30,,3654,,,,,,,,,,,
2019-10-31,,3236,,,,,,,,,,,
2019-11-01,,3293,,,,,,,,,,,
2019-11-05,,3582,,,,,,,,,,,
2019-11-06,,3414,,,,,,,,,,,
2019-11-07,,4196,,,,,,,,,,,
2019-11-08,,3625,,,,,,,,,,,
2019-11-11,,3404,,,,,,,,,,,
2019-11-12,,3460,,,,,,,,,,,
2019-11-13,,3185,,,,,,,,,,,
2019-11-14,,3047,,,,,,,,,,,
2019-11-15,,3081,,,,,,,,,,,
2019-11-18,,3297,,,,,,,,,,,
2019-11-19,,3390,,,,,,,,,,,
2019-11-20,,3311,,,,,,,,,,,
2019-11-21,,3280,,,,,,,,,,,
2019-11-22,,3206,,,,,,,,,,,
2019-11-25,,3227,,,,,,,,,,,
2019-11-26,,3034,,,,,,,,,,,
2019-11-27,,3210,,,,,,,,,,,
2019-11-28,,3263,,,,,,,,,,,
2019-11-29,,3126,,,,,,,,,,,
2019-12-02,,2984,,,,,,,,,,,
2019-12-03,,3103,,,,,,,,,,,
2019-12-04,,2948,,,,,,,,,,,
2019-12-05,,2789,,,,,,,,,,,
2019-12-06,,3047,,,,,,,,,,,
2019-12-09,,2972,,,,,,,,,,,
2019-12-10,,3154,,,,,,,,,,,
2019-12-11,,3136,,,,,,,,,,,
2019-12-12,,3206,,,,,,,,,,,
2019-12-13,,3468,,,,,,,,,,,
2019-12-16,,3179,,,,,,,,,,,
2019-12-17,,3013,,,,,,,,,,,
2019-12-18,,3364,,,,,,,,,,,
2019-12-19,,3235,,,,,,,,,,,
2019-12-20,,3270,,,,,,,,,,,
2019-12-23,,3619,,,,,,,,,,,
2019-12-24,,3380,,,,,,,,,,,
2019-12-25,,3640,,,,,,,,,,,
2019-12-26,,3431,,,,,,,,,,,
