date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,10450,,,,,,,,,,,
2021-04-21,,10212,,,,,,,,,,,
2021-04-22,,9747,,,,,,,,,,,
2021-04-23,,9826,,,,,,,,,,,
2021-04-26,,9678,,,,,,,,,,,
2021-04-27,,9407,,,,,,,,,,,
2021-04-28,,9124,,,,,,,,,,,
2021-04-29,,9327,,,,,,,,,,,
2021-04-30,,9294,,,,,,,,,,,
2021-05-04,,8999,,,,,,,,,,,
2021-05-05,,8650,,,,,,,,,,,
2021-05-06,,8078,,,,,,,,,,,
2021-05-07,,7890,,,,,,,,,,,
2021-05-10,,7974,,,,,,,,,,,
2021-05-11,,7313,,,,,,,,,,,
2021-05-12,,7533,,,,,,,,,,,
2021-05-13,,7102,,,,,,,,,,,
2021-05-14,,7300,,,,,,,,,,,
2021-05-17,,7330,,,,,,,,,,,
2021-05-18,,7076,,,,,,,,,,,
2021-05-19,,7818,,,,,,,,,,,
2021-05-20,,7926,,,,,,,,,,,
2021-05-21,,7373,,,,,,,,,,,
2021-05-24,,7450,,,,,,,,,,,
2021-05-25,,7015,,,,,,,,,,,
2021-05-26,,6896,,,,,,,,,,,
2021-05-27,,6503,,,,,,,,,,,
2021-05-28,,6660,,,,,,,,,,,
2021-05-31,,6606,,,,,,,,,,,
2021-06-01,,6402,,,,,,,,,,,
2021-06-02,,6240,,,,,,,,,,,
2021-06-03,,6202,,,,,,,,,,,
2021-06-04,,6613,,,,,,,,,,,
2021-06-07,,6155,,,,,,,,,,,
2021-06-08,,6042,,,,,,,,,,,
2021-06-09,,6047,,,,,,,,,,,
2021-06-10,,6087,,,,,,,,,,,
2021-06-11,,6226,,,,,,,,,,,
2021-06-14,,6053,,,,,,,,,,,
2021-06-15,,6296,,,,,,,,,,,
2021-06-16,,6189,,,,,,,,,,,
2021-06-17,,6059,,,,,,,,,,,
2021-06-18,,6552,,,,,,,,,,,
2021-06-21,,6457,,,,,,,,,,,
2021-06-22,,6590,,,,,,,,,,,
2021-06-23,,6661,,,,,,,,,,,
2021-06-24,,6594,,,,,,,,,,,
2021-06-25,,6455,,,,,,,,,,,
2021-06-28,,6658,,,,,,,,,,,
2021-06-29,,6953,,,,,,,,,,,
2021-06-30,,6937,,,,,,,,,,,
2021-07-01,,6846,,,,,,,,,,,
2021-07-02,,6699,,,,,,,,,,,
2021-07-05,,6751,,,,,,,,,,,
2021-07-06,,7184,,,,,,,,,,,
2021-07-07,,7100,,,,,,,,,,,
2021-07-08,,7166,,,,,,,,,,,
2021-07-09,,7085,,,,,,,,,,,
2021-07-12,,6881,,,,,,,,,,,
2021-07-13,,7025,,,,,,,,,,,
2021-07-14,,7174,,,,,,,,,,,
2021-07-15,,7185,,,,,,,,,,,
2021-07-16,,7386,,,,,,,,,,,
2021-07-19,,8214,,,,,,,,,,,
2021-07-20,,7681,,,,,,,,,,,
2021-07-21,,7853,,,,,,,,,,,
2021-07-22,,7640,,,,,,,,,,,
2021-07-23,,7686,,,,,,,,,,,
2021-07-26,,7108,,,,,,,,,,,
2021-07-27,,7354,,,,,,,,,,,
2021-07-28,,7182,,,,,,,,,,,
2021-07-29,,7004,,,,,,,,,,,
2021-07-30,,6786,,,,,,,,,,,
2021-08-02,,6649,,,,,,,,,,,
2021-08-03,,6403,,,,,,,,,,,
2021-08-04,,6236,,,,,,,,,,,
2021-08-05,,5827,,,,,,,,,,,
2021-08-06,,5539,,,,,,,,,,,
2021-08-09,,5094,,,,,,,,,,,
2021-08-10,,4780,,,,,,,,,,,
2021-08-11,,4778,,,,,,,,,,,
2021-08-12,,4907,,,,,,,,,,,
2021-08-13,,4900,,,,,,,,,,,
2021-08-16,,4792,,,,,,,,,,,
2021-08-17,,4310,,,,,,,,,,,
2021-08-18,,4451,,,,,,,,,,,
2021-08-19,,4860,,,,,,,,,,,
2021-08-20,,5299,,,,,,,,,,,
2021-08-23,,5123,,,,,,,,,,,
2021-08-24,,5585,,,,,,,,,,,
2021-08-25,,5434,,,,,,,,,,,
2021-08-26,,5673,,,,,,,,,,,
2021-08-27,,5129,,,,,,,,,,,
2021-08-30,,4841,,,,,,,,,,,
2021-08-31,,4905,,,,,,,,,,,
2021-09-01,,4354,,,,,,,,,,,
2021-09-02,,4807,,,,,,,,,,,
2021-09-03,,4919,,,,,,,,,,,
2021-09-06,,4893,,,,,,,,,,,
2021-09-07,,5146,,,,,,,,,,,
2021-09-08,,4885,,,,,,,,,,,
2021-09-09,,4954,,,,,,,,,,,
2021-09-10,,5051,,,,,,,,,,,
2021-09-13,,5040,,,,,,,,,,,
2021-09-14,,4896,,,,,,,,,,,
2021-09-15,,4315,,,,,,,,,,,
2021-09-16,,5036,,,,,,,,,,,
2021-09-17,,4491,,,,,,,,,,,
2021-09-20,,4807,,,,,,,,,,,
2021-09-21,,5239,,,,,,,,,,,
2021-09-22,,4678,,,,,,,,,,,
2021-09-23,,4917,,,,,,,,,,,
2021-09-24,5850.0,5047,5850.0,5850.0,5850.0,5850.0,,5.0,1.0,190000.0,5.0,380000.0,10.0
2021-09-27,4716.0,4439,4716.0,4716.0,4716.0,4716.0,-19.38,1.0,1.0,38000.0,1.0,456000.0,12.0
2021-09-28,,4608,,,,,,,,,,456000.0,12.0
2021-09-29,,4675,,,,,,,,,,456000.0,12.0
2021-09-30,,3620,,,,,,,,,,456000.0,12.0
2021-10-01,3880.0,4000,3880.0,3880.0,3880.0,3880.0,,5.0,1.0,190000.0,5.0,76000.0,2.0
2021-10-04,,3279,,,,,,,,,,76000.0,2.0
2021-10-05,3300.0,2582,3300.0,3300.0,3300.0,3300.0,,1.0,1.0,38000.0,1.0,76000.0,2.0
2021-10-06,2500.0,2497,2500.0,2500.0,2500.0,2500.0,-24.24,2.0,1.0,76000.0,2.0,152000.0,4.0
2021-10-07,,2117,,,,,,,,,,152000.0,4.0
2021-10-08,,1807,,,,,,,,,,152000.0,4.0
2021-10-11,1145.0,1181,1200.0,1200.0,1090.0,1090.0,,5.0,2.0,380000.0,10.0,912000.0,24.0
2021-10-12,1100.0,1549,1100.0,1100.0,1100.0,1100.0,0.92,2.0,1.0,76000.0,2.0,1064000.0,28.0
2021-10-13,1500.0,1402,1500.0,1500.0,1500.0,1500.0,36.36,2.0,1.0,76000.0,2.0,1216000.0,32.0
2021-10-14,,1501,,,,,,,,,,1216000.0,32.0
2021-10-15,,1736,,,,,,,,,,1216000.0,32.0
2021-10-18,,2059,,,,,,,,,,1216000.0,32.0
2021-10-19,2000.0,1683,2000.0,2000.0,2000.0,2000.0,,4.0,2.0,228000.0,6.0,1368000.0,36.0
2021-10-20,,1769,,,,,,,,,,1368000.0,36.0
2021-10-21,,2087,,,,,,,,,,1368000.0,36.0
2021-10-22,,1840,,,,,,,,,,1368000.0,36.0
2021-10-25,,1699,,,,,,,,,,1368000.0,36.0
2021-10-26,,1432,,,,,,,,,,1368000.0,36.0
2021-10-27,,1485,,,,,,,,,,1368000.0,36.0
2021-10-28,,2111,,,,,,,,,,1368000.0,36.0
2021-10-29,,2685,,,,,,,,,,1368000.0,36.0
2021-11-01,,1613,,,,,,,,,,1368000.0,36.0
2021-11-02,,1576,,,,,,,,,,1368000.0,36.0
2021-11-03,,1643,,,,,,,,,,1368000.0,36.0
2021-11-05,,2198,,,,,,,,,,1368000.0,36.0
2021-11-08,,2350,,,,,,,,,,1368000.0,36.0
2021-11-09,,2492,,,,,,,,,,1368000.0,36.0
2021-11-10,,2794,,,,,,,,,,1368000.0,36.0
2021-11-11,,2598,,,,,,,,,,1368000.0,36.0
2021-11-12,,3026,,,,,,,,,,1368000.0,36.0
2021-11-15,,3585,,,,,,,,,,1368000.0,36.0
2021-11-16,,4224,,,,,,,,,,1368000.0,36.0
2021-11-17,,3870,,,,,,,,,,1368000.0,36.0
2021-11-18,,4490,,,,,,,,,,1368000.0,36.0
2021-11-19,,5135,,,,,,,,,,1368000.0,36.0
2021-11-22,,6732,,,,,,,,,,1368000.0,36.0
2021-11-23,,5877,,,,,,,,,,1368000.0,36.0
2021-11-24,,5836,,,,,,,,,,1368000.0,36.0
2021-11-25,,6118,,,,,,,,,,1368000.0,36.0
2021-11-26,,7521,,,,,,,,,,1368000.0,36.0
2021-11-29,,6250,,,,,,,,,,1368000.0,36.0
2021-11-30,,6352,,,,,,,,,,1368000.0,36.0
2021-12-01,,5219,,,,,,,,,,1368000.0,36.0
2021-12-02,,5388,,,,,,,,,,1368000.0,36.0
2021-12-03,,5876,,,,,,,,,,1368000.0,36.0
2021-12-06,,7362,,,,,,,,,,1368000.0,36.0
2021-12-07,,7102,,,,,,,,,,1368000.0,36.0
