date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,222,,,,,,,,,,,
2020-06-29,,311,,,,,,,,,,,
2020-06-30,,138,,,,,,,,,,,
2020-07-02,,9,,,,,,,,,,,
2020-07-03,,9,,,,,,,,,,,
2020-07-06,,17,,,,,,,,,,,
2020-07-07,,121,,,,,,,,,,,
2020-07-08,,177,,,,,,,,,,,
2020-07-09,,116,,,,,,,,,,,
2020-07-10,,251,,,,,,,,,,,
2020-07-13,,204,,,,,,,,,,,
2020-07-14,,303,,,,,,,,,,,
2020-07-15,,221,,,,,,,,,,,
2020-07-16,,293,,,,,,,,,,,
2020-07-17,,247,,,,,,,,,,,
2020-07-20,,258,,,,,,,,,,,
2020-07-21,,131,,,,,,,,,,,
2020-07-22,,372,,,,,,,,,,,
2020-07-23,,246,,,,,,,,,,,
2020-07-24,,210,,,,,,,,,,,
2020-07-27,,245,,,,,,,,,,,
2020-07-28,,293,,,,,,,,,,,
2020-07-29,,311,,,,,,,,,,,
2020-07-30,,188,,,,,,,,,,,
2020-07-31,,172,,,,,,,,,,,
2020-08-03,,256,,,,,,,,,,,
2020-08-04,,306,,,,,,,,,,,
2020-08-05,,286,,,,,,,,,,,
2020-08-06,,270,,,,,,,,,,,
2020-08-07,,169,,,,,,,,,,,
2020-08-10,,136,,,,,,,,,,,
2020-08-11,,79,,,,,,,,,,,
2020-08-12,,98,,,,,,,,,,,
2020-08-13,,66,,,,,,,,,,,
2020-08-14,,34,,,,,,,,,,,
2020-08-17,,35,,,,,,,,,,,
2020-08-18,,31,,,,,,,,,,,
2020-08-19,,29,,,,,,,,,,,
2020-08-20,,48,,,,,,,,,,,
2020-08-21,,420,,,,,,,,,,,
2020-08-24,,371,,,,,,,,,,,
2020-08-25,,323,,,,,,,,,,,
2020-08-26,,251,,,,,,,,,,,
2020-08-27,,316,,,,,,,,,,,
2020-08-28,,291,,,,,,,,,,,
2020-08-31,,262,,,,,,,,,,,
2020-09-01,,148,,,,,,,,,,,
