date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1730,,,,,,,,,,,
2017-12-15,,1927,,,,,,,,,,,
2017-12-18,,2244,,,,,,,,,,,
2017-12-19,,2269,,,,,,,,,,,
2017-12-20,,2047,,,,,,,,,,,
2017-12-21,,2349,,,,,,,,,,,
2017-12-22,,2333,,,,,,,,,,,
2017-12-25,,1976,,,,,,,,,,,
2017-12-26,,1957,,,,,,,,,,,
2017-12-27,,1911,,,,,,,,,,,
2017-12-28,,2223,,,,,,,,,,,
2017-12-29,,2108,,,,,,,,,,,
2018-01-03,,1902,,,,,,,,,,,
2018-01-04,,1500,,,,,,,,,,,
2018-01-05,,1425,,,,,,,,,,,
2018-01-09,,1391,,,,,,,,,,,
2018-01-10,,1378,,,,,,,,,,,
2018-01-11,,1349,,,,,,,,,,,
2018-01-12,,1373,,,,,,,,,,,
2018-01-15,,1402,,,,,,,,,,,
2018-01-16,,1377,,,,,,,,,,,
2018-01-17,,1549,,,,,,,,,,,
2018-01-18,,1241,,,,,,,,,,,
2018-01-19,,1372,,,,,,,,,,,
2018-01-22,,1375,,,,,,,,,,,
2018-01-23,,1211,,,,,,,,,,,
2018-01-24,,1098,,,,,,,,,,,
2018-01-25,,958,,,,,,,,,,,
2018-01-26,,1136,,,,,,,,,,,
2018-01-29,,1191,,,,,,,,,,,
2018-01-30,,1065,,,,,,,,,,,
2018-01-31,,908,,,,,,,,,,,
2018-02-01,,938,,,,,,,,,,,
2018-02-02,,1044,,,,,,,,,,,
2018-02-05,,1082,,,,,,,,,,,
2018-02-06,,1087,,,,,,,,,,,
2018-02-07,,1096,,,,,,,,,,,
2018-02-08,,1287,,,,,,,,,,,
2018-02-09,,1435,,,,,,,,,,,
2018-02-12,,1046,,,,,,,,,,,
2018-02-13,,928,,,,,,,,,,,
2018-02-14,,751,,,,,,,,,,,
2018-02-15,,1159,,,,,,,,,,,
2018-02-16,,816,,,,,,,,,,,
2018-02-19,,749,,,,,,,,,,,
2018-02-20,,751,,,,,,,,,,,
2018-02-21,,479,,,,,,,,,,,
2018-02-22,,549,,,,,,,,,,,
2018-02-26,,414,,,,,,,,,,,
2018-02-27,,430,,,,,,,,,,,
2018-02-28,,446,,,,,,,,,,,
2018-03-01,,415,,,,,,,,,,,
2018-03-02,,561,,,,,,,,,,,
2018-03-05,,494,,,,,,,,,,,
2018-03-06,,630,,,,,,,,,,,
2018-03-07,,558,,,,,,,,,,,
2018-03-09,,559,,,,,,,,,,,
2018-03-12,,556,,,,,,,,,,,
2018-03-13,,542,,,,,,,,,,,
2018-03-14,,670,,,,,,,,,,,
2018-03-15,,785,,,,,,,,,,,
2018-03-16,,701,,,,,,,,,,,
2018-03-19,,696,,,,,,,,,,,
2018-03-20,,633,,,,,,,,,,,
2018-03-21,,466,,,,,,,,,,,
2018-03-22,,526,,,,,,,,,,,
2018-03-23,,531,,,,,,,,,,,
2018-03-26,,665,,,,,,,,,,,
2018-03-27,,620,,,,,,,,,,,
2018-03-28,,753,,,,,,,,,,,
2018-03-29,,687,,,,,,,,,,,
2018-03-30,,690,,,,,,,,,,,
2018-04-02,,811,,,,,,,,,,,
2018-04-03,,848,,,,,,,,,,,
2018-04-04,,723,,,,,,,,,,,
2018-04-05,,616,,,,,,,,,,,
2018-04-06,,721,,,,,,,,,,,
2018-04-09,,2243,,,,,,,,,,,
2018-04-10,,2936,,,,,,,,,,,
2018-04-11,,3504,,,,,,,,,,,
2018-04-12,,3025,,,,,,,,,,,
2018-04-13,,3452,,,,,,,,,,,
2018-04-16,,4478,,,,,,,,,,,
2018-04-17,,3150,,,,,,,,,,,
2018-04-18,,2514,,,,,,,,,,,
2018-04-19,,2709,,,,,,,,,,,
2018-04-20,,2479,,,,,,,,,,,
2018-04-23,,1935,,,,,,,,,,,
2018-04-24,,1894,,,,,,,,,,,
2018-04-25,,2049,,,,,,,,,,,
2018-04-26,,1953,,,,,,,,,,,
2018-04-27,,1679,,,,,,,,,,,
2018-04-28,,1680,,,,,,,,,,,
2018-04-30,,1468,,,,,,,,,,,
2018-05-02,,1389,,,,,,,,,,,
2018-05-03,,1400,,,,,,,,,,,
2018-05-04,,1283,,,,,,,,,,,
2018-05-07,,1223,,,,,,,,,,,
2018-05-08,,1409,,,,,,,,,,,
2018-05-10,,949,,,,,,,,,,,
2018-05-11,,884,,,,,,,,,,,
2018-05-14,890.0,776,890.0,890.0,890.0,890.0,,2.0,1.0,47500.0,2.0,95000.0,4.0
2018-05-15,,1086,,,,,,,,,,95000.0,4.0
2018-05-16,,1144,,,,,,,,,,95000.0,4.0
2018-05-17,,1364,,,,,,,,,,95000.0,4.0
2018-05-18,,1602,,,,,,,,,,95000.0,4.0
2018-05-21,,1300,,,,,,,,,,95000.0,4.0
2018-05-22,,1271,,,,,,,,,,95000.0,4.0
2018-05-23,,1685,,,,,,,,,,95000.0,4.0
2018-05-24,,1577,,,,,,,,,,95000.0,4.0
2018-05-25,,1765,,,,,,,,,,95000.0,4.0
2018-05-28,,1692,,,,,,,,,,95000.0,4.0
2018-05-29,,1844,,,,,,,,,,95000.0,4.0
2018-05-30,,1617,,,,,,,,,,95000.0,4.0
2018-05-31,,1703,,,,,,,,,,95000.0,4.0
2018-06-01,,1679,,,,,,,,,,95000.0,4.0
2018-06-04,,1759,,,,,,,,,,95000.0,4.0
2018-06-05,,2244,,,,,,,,,,95000.0,4.0
2018-06-06,,2005,,,,,,,,,,95000.0,4.0
2018-06-07,,1992,,,,,,,,,,95000.0,4.0
2018-06-08,2317.0,2505,2364.0,2364.0,2300.0,2310.0,,1.0,7.0,190000.0,8.0,142500.0,6.0
2018-06-09,,2467,,,,,,,,,,142500.0,6.0
2018-06-11,,2589,,,,,,,,,,142500.0,6.0
2018-06-13,,2132,,,,,,,,,,142500.0,6.0
2018-06-14,,2252,,,,,,,,,,142500.0,6.0
2018-06-15,,2871,,,,,,,,,,142500.0,6.0
2018-06-18,,3008,,,,,,,,,,142500.0,6.0
2018-06-19,,3101,,,,,,,,,,142500.0,6.0
2018-06-20,,2511,,,,,,,,,,,
2018-06-21,,2707,,,,,,,,,,,
