date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,3937,,,,,,,,,,,
2019-04-23,,3716,,,,,,,,,,,
2019-04-24,,3638,,,,,,,,,,,
2019-04-25,,4311,,,,,,,,,,,
2019-04-26,,4629,,,,,,,,,,,
2019-04-29,,4218,,,,,,,,,,,
2019-04-30,,4451,,,,,,,,,,,
2019-05-02,,4224,,,,,,,,,,,
2019-05-03,,3902,,,,,,,,,,,
2019-05-06,,3956,,,,,,,,,,,
2019-05-07,,4669,,,,,,,,,,,
2019-05-08,,4541,,,,,,,,,,,
2019-05-10,,4782,,,,,,,,,,,
2019-05-13,,4934,,,,,,,,,,,
2019-05-14,,4416,,,,,,,,,,,
2019-05-15,,4280,,,,,,,,,,,
2019-05-16,,4154,,,,,,,,,,,
2019-05-17,,4371,,,,,,,,,,,
2019-05-20,,4499,,,,,,,,,,,
2019-05-21,,4105,,,,,,,,,,,
2019-05-22,,3720,,,,,,,,,,,
2019-05-23,,4382,,,,,,,,,,,
2019-05-24,,3949,,,,,,,,,,,
2019-05-27,,3610,,,,,,,,,,,
2019-05-28,,4050,,,,,,,,,,,
2019-05-29,,3813,,,,,,,,,,,
2019-05-30,,3999,,,,,,,,,,,
2019-05-31,,4245,,,,,,,,,,,
2019-06-03,,3955,,,,,,,,,,,
2019-06-04,,4277,,,,,,,,,,,
2019-06-05,,4115,,,,,,,,,,,
2019-06-06,,3723,,,,,,,,,,,
2019-06-07,,3121,,,,,,,,,,,
2019-06-10,,3385,,,,,,,,,,,
2019-06-11,,3320,,,,,,,,,,,
2019-06-13,,2977,,,,,,,,,,,
2019-06-14,,2998,,,,,,,,,,,
2019-06-17,,2999,,,,,,,,,,,
2019-06-18,,2917,,,,,,,,,,,
2019-06-19,,2741,,,,,,,,,,,
2019-06-20,,2495,,,,,,,,,,,
2019-06-21,,2768,,,,,,,,,,,
2019-06-24,,2734,,,,,,,,,,,
2019-06-25,,2689,,,,,,,,,,,
2019-06-26,,2156,,,,,,,,,,,
2019-06-27,,2264,,,,,,,,,,,
2019-06-28,,2640,,,,,,,,,,,
2019-07-01,,2325,,,,,,,,,,,
2019-07-02,,2976,,,,,,,,,,,
2019-07-03,,3127,,,,,,,,,,,
2019-07-04,,3111,,,,,,,,,,,
2019-07-05,,3101,,,,,,,,,,,
2019-07-08,,3244,,,,,,,,,,,
2019-07-09,,3132,,,,,,,,,,,
2019-07-10,,3099,,,,,,,,,,,
2019-07-11,,3088,,,,,,,,,,,
2019-07-12,,2955,,,,,,,,,,,
2019-07-15,,3068,,,,,,,,,,,
2019-07-16,,3042,,,,,,,,,,,
2019-07-17,,2975,,,,,,,,,,,
2019-07-18,,2940,,,,,,,,,,,
2019-07-19,,3099,,,,,,,,,,,
2019-07-22,,3153,,,,,,,,,,,
2019-07-23,,3060,,,,,,,,,,,
2019-07-24,,3255,,,,,,,,,,,
2019-07-25,,3156,,,,,,,,,,,
2019-07-26,,3248,,,,,,,,,,,
2019-07-29,,3129,,,,,,,,,,,
2019-07-30,,3069,,,,,,,,,,,
2019-07-31,,3016,,,,,,,,,,,
2019-08-01,,3422,,,,,,,,,,,
2019-08-02,,4182,,,,,,,,,,,
2019-08-05,,3965,,,,,,,,,,,
2019-08-06,,3687,,,,,,,,,,,
2019-08-07,,4030,,,,,,,,,,,
2019-08-08,,3833,,,,,,,,,,,
2019-08-09,,4076,,,,,,,,,,,
2019-08-12,,4049,,,,,,,,,,,
2019-08-13,,3913,,,,,,,,,,,
2019-08-14,,4488,,,,,,,,,,,
2019-08-15,,4666,,,,,,,,,,,
2019-08-16,,4674,,,,,,,,,,,
2019-08-19,,4482,,,,,,,,,,,
2019-08-20,,4560,,,,,,,,,,,
2019-08-21,,4341,,,,,,,,,,,
2019-08-22,,4268,,,,,,,,,,,
2019-08-23,,4220,,,,,,,,,,,
2019-08-26,,4330,,,,,,,,,,,
2019-08-27,,4516,,,,,,,,,,,
2019-08-28,,4363,,,,,,,,,,,
2019-08-29,,4150,,,,,,,,,,,
2019-08-30,,3861,,,,,,,,,,,
2019-09-02,,3606,,,,,,,,,,,
2019-09-03,,3810,,,,,,,,,,,
2019-09-04,,3509,,,,,,,,,,,
2019-09-05,,3261,,,,,,,,,,,
2019-09-06,,3304,,,,,,,,,,,
