date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,397,,,,,,,,,,,
2019-03-15,,389,,,,,,,,,,,
2019-03-18,,386,,,,,,,,,,,
2019-03-19,,384,,,,,,,,,,,
2019-03-20,,427,,,,,,,,,,,
2019-03-21,,377,,,,,,,,,,,
2019-03-22,,257,,,,,,,,,,,
2019-03-25,,393,,,,,,,,,,,
2019-03-26,,504,,,,,,,,,,,
2019-03-27,,381,,,,,,,,,,,
2019-03-28,,435,,,,,,,,,,,
2019-03-29,,419,,,,,,,,,,,
2019-04-01,,455,,,,,,,,,,,
2019-04-02,,499,,,,,,,,,,,
2019-04-03,,494,,,,,,,,,,,
2019-04-04,,615,,,,,,,,,,,
2019-04-05,,917,,,,,,,,,,,
2019-04-08,,895,,,,,,,,,,,
2019-04-09,,1208,,,,,,,,,,,
2019-04-10,,1474,,,,,,,,,,,
2019-04-11,,1787,,,,,,,,,,,
2019-04-12,2077.0,1735,2077.0,2077.0,2077.0,2077.0,,14.0,1.0,325500.0,14.0,651000.0,28.0
2019-04-15,2077.0,1736,2077.0,2077.0,2077.0,2077.0,,14.0,1.0,325500.0,14.0,,
2019-04-16,,1495,,,,,,,,,,,
2019-04-17,,1745,,,,,,,,,,,
2019-04-18,,1631,,,,,,,,,,,
2019-04-19,,1619,,,,,,,,,,,
2019-04-22,,1759,,,,,,,,,,,
2019-04-23,,1594,,,,,,,,,,,
2019-04-24,,1566,,,,,,,,,,,
2019-04-25,,1173,,,,,,,,,,,
2019-04-26,,768,,,,,,,,,,,
2019-04-29,,949,,,,,,,,,,,
2019-04-30,,830,,,,,,,,,,,
2019-05-02,,1058,,,,,,,,,,,
2019-05-03,,1229,,,,,,,,,,,
2019-05-06,,1183,,,,,,,,,,,
2019-05-07,,1139,,,,,,,,,,,
2019-05-08,,1133,,,,,,,,,,,
2019-05-10,,845,,,,,,,,,,,
2019-05-13,,751,,,,,,,,,,,
2019-05-14,,825,,,,,,,,,,,
2019-05-15,,811,,,,,,,,,,,
2019-05-16,,776,,,,,,,,,,,
2019-05-17,,739,,,,,,,,,,,
2019-05-20,,636,,,,,,,,,,,
2019-05-21,,781,,,,,,,,,,,
2019-05-22,,984,,,,,,,,,,,
2019-05-23,,797,,,,,,,,,,,
2019-05-24,,800,,,,,,,,,,,
2019-05-27,,853,,,,,,,,,,,
2019-05-28,,728,,,,,,,,,,,
2019-05-29,,745,,,,,,,,,,,
2019-05-30,,716,,,,,,,,,,,
2019-05-31,,702,,,,,,,,,,,
2019-06-03,,1414,,,,,,,,,,,
2019-06-04,,1146,,,,,,,,,,,
2019-06-05,,957,,,,,,,,,,,
2019-06-06,,1200,,,,,,,,,,,
2019-06-07,,1475,,,,,,,,,,,
2019-06-10,,1942,,,,,,,,,,,
2019-06-11,,1686,,,,,,,,,,,
2019-06-13,,2042,,,,,,,,,,,
2019-06-14,,1860,,,,,,,,,,,
2019-06-17,,1793,,,,,,,,,,,
2019-06-18,,2081,,,,,,,,,,,
2019-06-19,,1982,,,,,,,,,,,
2019-06-20,,2233,,,,,,,,,,,
2019-06-21,,1719,,,,,,,,,,,
2019-06-24,,1742,,,,,,,,,,,
2019-06-25,,1559,,,,,,,,,,,
2019-06-26,,1930,,,,,,,,,,,
2019-06-27,,1843,,,,,,,,,,,
2019-06-28,,1795,,,,,,,,,,,
2019-07-01,,2019,,,,,,,,,,,
2019-07-02,,1903,,,,,,,,,,,
2019-07-03,,1931,,,,,,,,,,,
2019-07-04,,1986,,,,,,,,,,,
2019-07-05,,1972,,,,,,,,,,,
2019-07-08,,2083,,,,,,,,,,,
2019-07-09,,2053,,,,,,,,,,,
2019-07-10,,2099,,,,,,,,,,,
2019-07-11,,1837,,,,,,,,,,,
2019-07-12,,1532,,,,,,,,,,,
2019-07-15,,1355,,,,,,,,,,,
2019-07-16,,1185,,,,,,,,,,,
2019-07-17,,1219,,,,,,,,,,,
2019-07-18,,1236,,,,,,,,,,,
2019-07-19,,1130,,,,,,,,,,,
2019-07-22,,1018,,,,,,,,,,,
2019-07-23,,1072,,,,,,,,,,,
2019-07-24,,979,,,,,,,,,,,
2019-07-25,,1063,,,,,,,,,,,
2019-07-26,,997,,,,,,,,,,,
2019-07-29,,1038,,,,,,,,,,,
2019-07-30,,1149,,,,,,,,,,,
2019-07-31,1302.0,1157,1302.0,1302.0,1302.0,1302.0,,5.0,1.0,116250.0,5.0,232500.0,10.0
2019-08-01,867.0,907,884.0,884.0,786.0,856.0,-34.26,5.0,9.0,883500.0,38.0,1302000.0,56.0
2019-08-02,643.0,529,620.0,680.0,620.0,680.0,-20.56,10.0,16.0,2325000.0,100.0,4650000.0,200.0
2019-08-05,560.0,582,560.0,560.0,560.0,560.0,-17.65,2.0,2.0,93000.0,4.0,4836000.0,208.0
2019-08-06,,693,,,,,,,,,,4836000.0,208.0
2019-08-07,,510,,,,,,,,,,4836000.0,208.0
2019-08-08,,548,,,,,,,,,,4836000.0,208.0
2019-08-09,460.0,428,460.0,460.0,460.0,460.0,,4.0,1.0,93000.0,4.0,4836000.0,208.0
2019-08-12,370.0,384,350.0,389.0,350.0,389.0,-15.44,1.0,2.0,46500.0,2.0,4836000.0,208.0
2019-08-13,406.0,422,351.0,459.0,351.0,459.0,18.0,1.0,3.0,69750.0,3.0,4836000.0,208.0
2019-08-14,381.0,243,381.0,381.0,381.0,381.0,-16.99,1.0,1.0,23250.0,1.0,4882500.0,210.0
2019-08-15,215.0,181,172.0,226.0,166.0,166.0,-56.43,1.0,19.0,488250.0,21.0,4975500.0,214.0
2019-08-16,,178,,,,,,,,,,4975500.0,214.0
2019-08-19,174.0,182,155.0,179.0,155.0,179.0,,1.0,7.0,511500.0,22.0,5859000.0,252.0
2019-08-20,174.0,149,177.0,197.0,153.0,153.0,-14.52,1.0,6.0,139500.0,6.0,5905500.0,254.0
2019-08-21,165.0,182,166.0,167.0,164.0,165.0,7.84,1.0,55.0,2115750.0,91.0,7765500.0,334.0
2019-08-22,195.0,192,190.0,200.0,181.0,200.0,21.21,1.0,7.0,162750.0,7.0,8091000.0,348.0
2019-08-23,,193,,,,,,,,,,8091000.0,348.0
2019-08-26,,150,,,,,,,,,,8091000.0,348.0
2019-08-27,,132,,,,,,,,,,8091000.0,348.0
2019-08-28,,140,,,,,,,,,,8091000.0,348.0
2019-08-29,150.0,183,150.0,150.0,150.0,150.0,,1.0,1.0,23250.0,1.0,8137500.0,350.0
2019-08-30,250.0,246,250.0,250.0,250.0,250.0,66.67,1.0,1.0,23250.0,1.0,8184000.0,352.0
2019-09-02,250.0,290,250.0,250.0,250.0,250.0,,20.0,1.0,465000.0,20.0,8184000.0,352.0
2019-09-03,167.0,196,210.0,210.0,150.0,150.0,-40.0,98.0,5.0,3417750.0,147.0,14973000.0,644.0
2019-09-04,240.0,291,240.0,240.0,240.0,240.0,60.0,8.0,2.0,232500.0,10.0,15391500.0,662.0
2019-09-05,375.0,388,375.0,375.0,375.0,375.0,56.25,30.0,1.0,697500.0,30.0,16786500.0,722.0
2019-09-06,350.0,337,350.0,350.0,350.0,350.0,-6.67,1.0,1.0,23250.0,1.0,16786500.0,722.0
2019-09-09,318.0,289,318.0,318.0,318.0,318.0,-9.14,7.0,1.0,162750.0,7.0,16786500.0,722.0
2019-09-10,478.0,483,315.0,520.0,315.0,520.0,63.52,9.0,8.0,813750.0,35.0,16926000.0,728.0
2019-09-11,507.0,539,450.0,548.0,450.0,532.0,2.31,3.0,31.0,1906500.0,82.0,17949000.0,772.0
2019-09-12,,468,,,,,,,,,,17949000.0,772.0
2019-09-13,433.0,358,483.0,483.0,415.0,420.0,,7.0,8.0,604500.0,26.0,18367500.0,790.0
2019-09-16,421.0,374,299.0,430.0,299.0,430.0,2.38,15.0,9.0,720750.0,31.0,18367500.0,790.0
2019-09-17,416.0,379,435.0,577.0,360.0,420.0,-2.33,2.0,15.0,627750.0,27.0,17902500.0,770.0
2019-09-18,290.0,265,310.0,310.0,290.0,290.0,-30.95,71.0,12.0,3301500.0,142.0,,
2019-09-19,,216,,,,,,,,,,,
