date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-17,,7062,,,,,,,,,,,
2018-04-18,,7868,,,,,,,,,,,
2018-04-19,,7621,,,,,,,,,,,
2018-04-20,,7845,,,,,,,,,,,
2018-04-23,,8646,,,,,,,,,,,
2018-04-24,,8577,,,,,,,,,,,
2018-04-25,,8278,,,,,,,,,,,
2018-04-26,,8363,,,,,,,,,,,
2018-04-27,,8679,,,,,,,,,,,
2018-04-28,,8734,,,,,,,,,,,
2018-04-30,,8997,,,,,,,,,,,
2018-05-02,,9049,,,,,,,,,,,
2018-05-03,,9081,,,,,,,,,,,
2018-05-04,,9128,,,,,,,,,,,
2018-05-07,,9216,,,,,,,,,,,
2018-05-08,,8917,,,,,,,,,,,
2018-05-10,,9613,,,,,,,,,,,
2018-05-11,,9743,,,,,,,,,,,
2018-05-14,,9919,,,,,,,,,,,
2018-05-15,,9263,,,,,,,,,,,
2018-05-16,,9183,,,,,,,,,,,
2018-05-17,,8840,,,,,,,,,,,
2018-05-18,,8467,,,,,,,,,,,
2018-05-21,,8779,,,,,,,,,,,
2018-05-22,,8799,,,,,,,,,,,
2018-05-23,,8269,,,,,,,,,,,
2018-05-24,,8383,,,,,,,,,,,
2018-05-25,,8169,,,,,,,,,,,
2018-05-28,,8206,,,,,,,,,,,
2018-05-29,,8023,,,,,,,,,,,
2018-05-30,,8252,,,,,,,,,,,
2018-05-31,,8149,,,,,,,,,,,
2018-06-01,,8171,,,,,,,,,,,
2018-06-04,,8070,,,,,,,,,,,
2018-06-05,,7548,,,,,,,,,,,
2018-06-06,,7786,,,,,,,,,,,
2018-06-07,,7792,,,,,,,,,,,
2018-06-08,,7261,,,,,,,,,,,
2018-06-09,,7299,,,,,,,,,,,
2018-06-11,,7170,,,,,,,,,,,
2018-06-13,,7623,,,,,,,,,,,
2018-06-14,,7503,,,,,,,,,,,
2018-06-15,,6883,,,,,,,,,,,
2018-06-18,,6746,,,,,,,,,,,
2018-06-19,,6649,,,,,,,,,,,
2018-06-20,,7239,,,,,,,,,,,
