date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1431,,,,,,,,,,,
2020-06-29,,1619,,,,,,,,,,,
2020-06-30,,843,,,,,,,,,,,
2020-07-02,,441,,,,,,,,,,,
2020-07-03,,486,,,,,,,,,,,
2020-07-06,,658,,,,,,,,,,,
2020-07-07,,972,,,,,,,,,,,
2020-07-08,,1001,,,,,,,,,,,
2020-07-09,,1040,,,,,,,,,,,
2020-07-10,,1270,,,,,,,,,,,
2020-07-13,,1349,,,,,,,,,,,
2020-07-14,,1470,,,,,,,,,,,
2020-07-15,,1416,,,,,,,,,,,
2020-07-16,,1590,,,,,,,,,,,
2020-07-17,,1465,,,,,,,,,,,
2020-07-20,,1610,,,,,,,,,,,
2020-07-21,,1504,,,,,,,,,,,
2020-07-22,,1930,,,,,,,,,,,
2020-07-23,,1550,,,,,,,,,,,
2020-07-24,,1575,,,,,,,,,,,
2020-07-27,,1705,,,,,,,,,,,
2020-07-28,,1690,,,,,,,,,,,
2020-07-29,,1706,,,,,,,,,,,
2020-07-30,,1815,,,,,,,,,,,
2020-07-31,,1886,,,,,,,,,,,
2020-08-03,,2186,,,,,,,,,,,
2020-08-04,,2178,,,,,,,,,,,
2020-08-05,,1992,,,,,,,,,,,
2020-08-06,,1854,,,,,,,,,,,
2020-08-07,,1888,,,,,,,,,,,
2020-08-10,,1769,,,,,,,,,,,
2020-08-11,,2155,,,,,,,,,,,
2020-08-12,,2288,,,,,,,,,,,
2020-08-13,,2124,,,,,,,,,,,
2020-08-14,,2121,,,,,,,,,,,
2020-08-17,,1861,,,,,,,,,,,
2020-08-18,,2002,,,,,,,,,,,
2020-08-19,,2207,,,,,,,,,,,
2020-08-20,,1735,,,,,,,,,,,
2020-08-21,,2437,,,,,,,,,,,
2020-08-24,,2356,,,,,,,,,,,
2020-08-25,,2139,,,,,,,,,,,
2020-08-26,,2087,,,,,,,,,,,
2020-08-27,,2116,,,,,,,,,,,
2020-08-28,,2119,,,,,,,,,,,
2020-08-31,,1999,,,,,,,,,,,
2020-09-01,,1921,,,,,,,,,,,
2020-09-02,,1699,,,,,,,,,,,
2020-09-03,,1455,,,,,,,,,,,
2020-09-04,,1573,,,,,,,,,,,
2020-09-07,,1517,,,,,,,,,,,
2020-09-08,,1334,,,,,,,,,,,
2020-09-09,,1155,,,,,,,,,,,
2020-09-10,,1206,,,,,,,,,,,
2020-09-11,,1144,,,,,,,,,,,
2020-09-14,,1608,,,,,,,,,,,
2020-09-15,,1756,,,,,,,,,,,
2020-09-16,,1781,,,,,,,,,,,
2020-09-17,,2016,,,,,,,,,,,
2020-09-18,,2012,,,,,,,,,,,
2020-09-21,,1971,,,,,,,,,,,
2020-09-22,,1965,,,,,,,,,,,
2020-09-23,,2215,,,,,,,,,,,
2020-09-24,,2081,,,,,,,,,,,
2020-09-25,,1850,,,,,,,,,,,
2020-09-28,,2070,,,,,,,,,,,
2020-09-29,,1757,,,,,,,,,,,
2020-09-30,,1638,,,,,,,,,,,
2020-10-01,,2027,,,,,,,,,,,
2020-10-02,,1623,,,,,,,,,,,
2020-10-05,,1512,,,,,,,,,,,
2020-10-06,,1683,,,,,,,,,,,
2020-10-07,,1486,,,,,,,,,,,
2020-10-08,,1601,,,,,,,,,,,
2020-10-09,,1464,,,,,,,,,,,
2020-10-12,,1318,,,,,,,,,,,
2020-10-13,,1451,,,,,,,,,,,
2020-10-14,,1464,,,,,,,,,,,
2020-10-15,,1346,,,,,,,,,,,
2020-10-16,,1177,,,,,,,,,,,
2020-10-19,,1270,,,,,,,,,,,
2020-10-20,,1528,,,,,,,,,,,
2020-10-21,,1571,,,,,,,,,,,
2020-10-22,,1588,,,,,,,,,,,
2020-10-23,,1964,,,,,,,,,,,
2020-10-26,,1777,,,,,,,,,,,
2020-10-27,,1561,,,,,,,,,,,
2020-10-28,,1502,,,,,,,,,,,
2020-10-29,,1471,,,,,,,,,,,
2020-10-30,,1385,,,,,,,,,,,
2020-11-02,,1349,,,,,,,,,,,
2020-11-03,,1862,,,,,,,,,,,
2020-11-05,,2255,,,,,,,,,,,
2020-11-06,,1722,,,,,,,,,,,
2020-11-09,,2233,,,,,,,,,,,
2020-11-10,,2826,,,,,,,,,,,
2020-11-11,,3419,,,,,,,,,,,
2020-11-12,,3490,,,,,,,,,,,
2020-11-13,,3562,,,,,,,,,,,
2020-11-16,,3883,,,,,,,,,,,
2020-11-17,,3648,,,,,,,,,,,
2020-11-18,,3511,,,,,,,,,,,
2020-11-19,,3430,,,,,,,,,,,
2020-11-20,,3419,,,,,,,,,,,
2020-11-23,,3462,,,,,,,,,,,
2020-11-24,,3811,,,,,,,,,,,
2020-11-25,,4314,,,,,,,,,,,
2020-11-26,,4498,,,,,,,,,,,
2020-11-27,,4230,,,,,,,,,,,
2020-11-30,,4169,,,,,,,,,,,
2020-12-01,,4762,,,,,,,,,,,
2020-12-02,,4831,,,,,,,,,,,
2020-12-03,,4955,,,,,,,,,,,
2020-12-04,,5876,,,,,,,,,,,
2020-12-07,,6162,,,,,,,,,,,
2020-12-08,,6183,,,,,,,,,,,
2020-12-09,,6521,,,,,,,,,,,
2020-12-10,,6864,,,,,,,,,,,
2020-12-11,,7118,,,,,,,,,,,
2020-12-14,,7172,,,,,,,,,,,
2020-12-15,,6434,,,,,,,,,,,
2020-12-16,,6803,,,,,,,,,,,
2020-12-17,,6829,,,,,,,,,,,
2020-12-18,,6305,,,,,,,,,,,
2020-12-21,,5495,,,,,,,,,,,
2020-12-22,,5869,,,,,,,,,,,
2020-12-23,,6230,,,,,,,,,,,
2020-12-24,,6224,,,,,,,,,,,
2020-12-25,,6371,,,,,,,,,,,
2020-12-28,,6656,,,,,,,,,,,
2020-12-29,,6504,,,,,,,,,,,
2020-12-30,,6327,,,,,,,,,,,
2021-01-04,,6592,,,,,,,,,,,
2021-01-05,,6525,,,,,,,,,,,
2021-01-06,,6469,,,,,,,,,,,
2021-01-08,,7198,,,,,,,,,,,
2021-01-11,,7955,,,,,,,,,,,
2021-01-12,,7783,,,,,,,,,,,
2021-01-13,,7142,,,,,,,,,,,
2021-01-14,,7114,,,,,,,,,,,
2021-01-15,,6401,,,,,,,,,,,
2021-01-18,,6670,,,,,,,,,,,
2021-01-19,,6389,,,,,,,,,,,
2021-01-20,,6680,,,,,,,,,,,
2021-01-21,,6211,,,,,,,,,,,
2021-01-22,,5643,,,,,,,,,,,
2021-01-25,,5208,,,,,,,,,,,
2021-01-26,,5452,,,,,,,,,,,
2021-01-27,,5406,,,,,,,,,,,
2021-01-28,,5124,,,,,,,,,,,
2021-01-29,,4494,,,,,,,,,,,
2021-02-01,,4818,,,,,,,,,,,
2021-02-02,,5314,,,,,,,,,,,
2021-02-03,,4924,,,,,,,,,,,
2021-02-04,,5368,,,,,,,,,,,
2021-02-05,,5725,,,,,,,,,,,
2021-02-08,,6162,,,,,,,,,,,
2021-02-09,,5408,,,,,,,,,,,
2021-02-10,,5239,,,,,,,,,,,
2021-02-11,,5071,,,,,,,,,,,
2021-02-12,,4853,,,,,,,,,,,
2021-02-15,,5316,,,,,,,,,,,
