date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,586,,,,,,,,,,,
2019-02-28,,543,,,,,,,,,,,
2019-03-01,,528,,,,,,,,,,,
2019-03-04,,583,,,,,,,,,,,
2019-03-05,,563,,,,,,,,,,,
2019-03-06,,537,,,,,,,,,,,
2019-03-07,,550,,,,,,,,,,,
2019-03-11,,388,,,,,,,,,,,
2019-03-12,,391,,,,,,,,,,,
2019-03-13,,369,,,,,,,,,,,
2019-03-14,,406,,,,,,,,,,,
2019-03-15,,400,,,,,,,,,,,
2019-03-18,,381,,,,,,,,,,,
2019-03-19,,362,,,,,,,,,,,
2019-03-20,,350,,,,,,,,,,,
2019-03-21,,539,,,,,,,,,,,
2019-03-22,,209,,,,,,,,,,,
2019-03-25,,198,,,,,,,,,,,
2019-03-26,,185,,,,,,,,,,,
2019-03-27,,169,,,,,,,,,,,
2019-03-28,,176,,,,,,,,,,,
2019-03-29,,198,,,,,,,,,,,
2019-04-01,,150,,,,,,,,,,,
2019-04-02,,197,,,,,,,,,,,
2019-06-24,,143,,,,,,,,,,,
2019-06-25,,158,,,,,,,,,,,
2019-06-26,,94,,,,,,,,,,,
2019-06-27,,164,,,,,,,,,,,
2019-06-28,,154,,,,,,,,,,,
2019-07-01,,75,,,,,,,,,,,
2019-07-02,,34,,,,,,,,,,,
2019-07-03,,141,,,,,,,,,,,
2019-07-04,,181,,,,,,,,,,,
2019-07-05,,218,,,,,,,,,,,
2019-07-08,,313,,,,,,,,,,,
2019-07-09,,272,,,,,,,,,,,
2019-07-10,,131,,,,,,,,,,,
2019-07-11,,189,,,,,,,,,,,
2019-07-12,,95,,,,,,,,,,,
2019-07-15,,219,,,,,,,,,,,
2019-07-16,,177,,,,,,,,,,,
2019-07-17,,111,,,,,,,,,,,
2019-07-18,,148,,,,,,,,,,,
2019-07-19,,240,,,,,,,,,,,
2019-07-22,,210,,,,,,,,,,,
2019-07-23,,254,,,,,,,,,,,
2019-07-24,,205,,,,,,,,,,,
2019-07-25,,187,,,,,,,,,,,
2019-07-26,,174,,,,,,,,,,,
2019-07-29,,173,,,,,,,,,,,
2019-07-30,,192,,,,,,,,,,,
2019-07-31,,199,,,,,,,,,,,
2019-08-01,,239,,,,,,,,,,,
2019-08-02,,197,,,,,,,,,,,
2019-08-05,,254,,,,,,,,,,,
2019-08-06,,222,,,,,,,,,,,
2019-08-07,,251,,,,,,,,,,,
2019-08-08,,221,,,,,,,,,,,
2019-08-09,,245,,,,,,,,,,,
2019-08-12,,226,,,,,,,,,,,
2019-08-13,,180,,,,,,,,,,,
2019-08-14,,208,,,,,,,,,,,
2019-08-15,,267,,,,,,,,,,,
2019-08-16,,242,,,,,,,,,,,
2019-08-19,,220,,,,,,,,,,,
2019-08-20,,249,,,,,,,,,,,
2019-08-21,,249,,,,,,,,,,,
2019-08-22,,239,,,,,,,,,,,
2019-08-23,,204,,,,,,,,,,,
2019-08-26,,203,,,,,,,,,,,
2019-08-27,,255,,,,,,,,,,,
2019-08-28,,238,,,,,,,,,,,
2019-08-29,,252,,,,,,,,,,,
2019-08-30,,230,,,,,,,,,,,
2019-09-02,,242,,,,,,,,,,,
2019-09-03,,212,,,,,,,,,,,
2019-09-04,,154,,,,,,,,,,,
2019-09-05,,201,,,,,,,,,,,
2019-09-06,,195,,,,,,,,,,,
2019-09-09,,172,,,,,,,,,,,
2019-09-10,,219,,,,,,,,,,,
2019-09-11,,184,,,,,,,,,,,
2019-09-12,,187,,,,,,,,,,,
2019-09-13,,189,,,,,,,,,,,
2019-09-16,,214,,,,,,,,,,,
2019-09-17,,185,,,,,,,,,,,
2019-09-18,,162,,,,,,,,,,,
2019-09-19,,175,,,,,,,,,,,
2019-09-20,,150,,,,,,,,,,,
2019-09-23,,160,,,,,,,,,,,
2019-09-24,,152,,,,,,,,,,,
2019-09-25,,139,,,,,,,,,,,
2019-09-26,,108,,,,,,,,,,,
2019-09-27,,109,,,,,,,,,,,
2019-09-30,,114,,,,,,,,,,,
2019-10-01,,94,,,,,,,,,,,
2019-10-02,,31,,,,,,,,,,,
2019-10-03,,22,,,,,,,,,,,
2019-10-04,,23,,,,,,,,,,,
2019-10-07,,44,,,,,,,,,,,
2019-10-08,,30,,,,,,,,,,,
2019-10-09,,103,,,,,,,,,,,
2019-10-10,,145,,,,,,,,,,,
2019-10-11,,73,,,,,,,,,,,
2019-10-14,,72,,,,,,,,,,,
2019-10-15,,57,,,,,,,,,,,
2019-10-16,,46,,,,,,,,,,,
2019-10-17,,49,,,,,,,,,,,
2019-10-18,,43,,,,,,,,,,,
2019-10-21,,38,,,,,,,,,,,
2019-10-22,,32,,,,,,,,,,,
2019-10-23,,30,,,,,,,,,,,
2019-10-24,,31,,,,,,,,,,,
2019-10-25,,32,,,,,,,,,,,
2019-10-28,,25,,,,,,,,,,,
2019-10-29,,28,,,,,,,,,,,
2019-10-30,,28,,,,,,,,,,,
2019-10-31,,24,,,,,,,,,,,
2019-11-01,,27,,,,,,,,,,,
2019-11-05,,26,,,,,,,,,,,
2019-11-06,,18,,,,,,,,,,,
2019-11-07,,16,,,,,,,,,,,
2019-11-08,,172,,,,,,,,,,,
2019-11-11,,101,,,,,,,,,,,
2019-11-12,,92,,,,,,,,,,,
2019-11-13,,99,,,,,,,,,,,
2019-11-14,,100,,,,,,,,,,,
2019-11-15,,54,,,,,,,,,,,
2019-11-18,,62,,,,,,,,,,,
2019-11-19,,14,,,,,,,,,,,
2019-11-20,,14,,,,,,,,,,,
2019-11-21,,16,,,,,,,,,,,
2019-11-22,,15,,,,,,,,,,,
2019-11-25,,13,,,,,,,,,,,
2019-11-26,,15,,,,,,,,,,,
2019-11-27,,15,,,,,,,,,,,
2019-11-28,,14,,,,,,,,,,,
2019-11-29,,14,,,,,,,,,,,
2019-12-02,,13,,,,,,,,,,,
2019-12-03,,5,,,,,,,,,,,
2019-12-04,,27,,,,,,,,,,,
2019-12-05,,40,,,,,,,,,,,
2019-12-06,,34,,,,,,,,,,,
2019-12-09,,21,,,,,,,,,,,
2019-12-10,,31,,,,,,,,,,,
2019-12-11,,40,,,,,,,,,,,
2019-12-12,,35,,,,,,,,,,,
2019-12-13,,31,,,,,,,,,,,
2019-12-16,,31,,,,,,,,,,,
2019-12-17,,44,,,,,,,,,,,
2019-12-18,,36,,,,,,,,,,,
2019-12-19,,46,,,,,,,,,,,
2019-12-20,,10,,,,,,,,,,,
2019-12-23,,19,,,,,,,,,,,
2019-12-24,,15,,,,,,,,,,,
2019-12-25,,13,,,,,,,,,,,
2019-12-26,,27,,,,,,,,,,,
2019-12-27,,26,,,,,,,,,,,
2019-12-30,,8,,,,,,,,,,,
2020-01-03,,8,,,,,,,,,,,
2020-01-06,,8,,,,,,,,,,,
2020-01-08,,9,,,,,,,,,,,
2020-01-09,,2,,,,,,,,,,,
2020-01-10,,4,,,,,,,,,,,
2020-01-13,,36,,,,,,,,,,,
2020-01-14,,3,,,,,,,,,,,
2020-01-15,,8,,,,,,,,,,,
2020-01-16,,12,,,,,,,,,,,
2020-01-17,,9,,,,,,,,,,,
