date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,165.0,,,,,,,,,,,
2016-12-12,,186.0,,,,,,,,,,,
2016-12-13,,201.0,,,,,,,,,,,
2016-12-14,,196.0,,,,,,,,,,,
2016-12-15,,208.0,,,,,,,,,,,
2016-12-16,,276.0,,,,,,,,,,,
2016-12-19,,197.0,,,,,,,,,,,
2016-12-20,,179.0,,,,,,,,,,,
2016-12-21,,170.0,,,,,,,,,,,
2016-12-22,,203.0,,,,,,,,,,,
2016-12-23,,203.0,,,,,,,,,,,
2016-12-26,,187.0,,,,,,,,,,,
2016-12-27,,229.0,,,,,,,,,,,
2016-12-28,,222.0,,,,,,,,,,,
2016-12-29,,183.0,,,,,,,,,,,
2016-12-30,,203.0,,,,,,,,,,,
2017-01-03,,137.0,,,,,,,,,,,
2017-01-04,,163.0,,,,,,,,,,,
2017-01-05,,191.0,,,,,,,,,,,
2017-01-06,,194.0,,,,,,,,,,,
2017-01-09,,214.0,,,,,,,,,,,
2017-01-10,,11.0,,,,,,,,,,,
2017-01-11,,18.0,,,,,,,,,,,
2017-01-12,,15.0,,,,,,,,,,,
2017-01-13,,22.0,,,,,,,,,,,
2017-01-16,,22.0,,,,,,,,,,,
2017-01-17,,15.0,,,,,,,,,,,
2017-01-18,,15.0,,,,,,,,,,,
2017-01-19,,19.0,,,,,,,,,,,
2017-01-20,,13.0,,,,,,,,,,,
2017-01-23,,8.0,,,,,,,,,,,
2017-01-24,,5.0,,,,,,,,,,,
2017-01-25,,4.0,,,,,,,,,,,
2017-01-26,,22.0,,,,,,,,,,,
2017-01-27,,15.0,,,,,,,,,,,
2017-01-30,,42.0,,,,,,,,,,,
2017-01-31,,94.0,,,,,,,,,,,
2017-02-01,,85.0,,,,,,,,,,,
2017-02-02,,171.0,,,,,,,,,,,
2017-02-03,,191.0,,,,,,,,,,,
2017-02-06,,221.0,,,,,,,,,,,
2017-02-07,,226.0,,,,,,,,,,,
2017-02-08,,253.0,,,,,,,,,,,
2017-02-09,,285.0,,,,,,,,,,,
2017-02-10,,297.0,,,,,,,,,,,
2017-02-13,,311.0,,,,,,,,,,,
2017-02-14,,271.0,,,,,,,,,,,
2017-02-15,,209.0,,,,,,,,,,,
2017-02-16,,232.0,,,,,,,,,,,
2017-02-17,,222.0,,,,,,,,,,,
2017-02-20,,199.0,,,,,,,,,,,
2017-02-21,,169.0,,,,,,,,,,,
2017-02-22,,170.0,,,,,,,,,,,
2017-02-24,,195.0,,,,,,,,,,,
2017-02-27,,147.0,,,,,,,,,,,
2017-02-28,,232.0,,,,,,,,,,,
2017-03-01,,194.0,,,,,,,,,,,
2017-03-02,,156.0,,,,,,,,,,,
2017-03-03,,183.0,,,,,,,,,,,
2017-03-06,,162.0,,,,,,,,,,,
2017-03-07,,143.0,,,,,,,,,,,
2017-03-09,,189.0,,,,,,,,,,,
2017-03-10,,209.0,,,,,,,,,,,
2017-03-13,,159.0,,,,,,,,,,,
2017-03-14,,159.0,,,,,,,,,,,
2017-03-15,,152.0,,,,,,,,,,,
2017-03-16,,167.0,,,,,,,,,,,
2017-03-17,,128.0,,,,,,,,,,,
2017-03-20,,127.0,,,,,,,,,,,
2017-03-21,,119.0,,,,,,,,,,,
2017-03-22,,140.0,,,,,,,,,,,
2017-03-23,,123.0,,,,,,,,,,,
2017-03-24,,96.0,,,,,,,,,,,
2017-03-27,,99.0,,,,,,,,,,,
2017-03-28,,43.0,,,,,,,,,,,
2017-03-29,,95.0,,,,,,,,,,,
2017-03-30,,89.0,,,,,,,,,,,
2017-03-31,,97.0,,,,,,,,,,,
2017-04-03,,93.0,,,,,,,,,,,
2017-04-04,,79.0,,,,,,,,,,,
2017-04-05,,53.0,,,,,,,,,,,
