date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,84,,,,,,,,,,,
2017-09-15,,69,,,,,,,,,,,
2017-09-18,,53,,,,,,,,,,,
2017-09-19,,47,,,,,,,,,,,
2017-09-20,,43,,,,,,,,,,,
2017-09-21,,163,,,,,,,,,,,
2017-09-22,,114,,,,,,,,,,,
2017-09-25,,141,,,,,,,,,,,
2017-09-26,,151,,,,,,,,,,,
2017-09-27,,170,,,,,,,,,,,
2017-09-28,,153,,,,,,,,,,,
2017-09-29,,148,,,,,,,,,,,
2017-10-02,,209,,,,,,,,,,,
2017-10-03,,179,,,,,,,,,,,
2017-10-04,,168,,,,,,,,,,,
2017-10-05,,159,,,,,,,,,,,
2017-10-06,,154,,,,,,,,,,,
2017-10-09,,151,,,,,,,,,,,
2017-10-10,,126,,,,,,,,,,,
2017-10-11,,166,,,,,,,,,,,
2017-10-12,,153,,,,,,,,,,,
2017-10-13,,137,,,,,,,,,,,
2017-10-16,,156,,,,,,,,,,,
2017-10-17,,142,,,,,,,,,,,
2017-10-18,,102,,,,,,,,,,,
2017-10-19,,90,,,,,,,,,,,
2017-10-20,,96,,,,,,,,,,,
2017-10-23,,91,,,,,,,,,,,
2017-10-24,,85,,,,,,,,,,,
2017-10-25,,88,,,,,,,,,,,
2017-10-26,,87,,,,,,,,,,,
2017-10-27,,110,,,,,,,,,,,
2017-10-30,,99,,,,,,,,,,,
2017-10-31,,110,,,,,,,,,,,
2017-11-01,,111,,,,,,,,,,,
2017-11-02,,98,,,,,,,,,,,
2017-11-03,,104,,,,,,,,,,,
2017-11-07,,285,,,,,,,,,,,
2017-11-08,,469,,,,,,,,,,,
2017-11-09,,886,,,,,,,,,,,
2017-11-10,,798,,,,,,,,,,,
2017-11-13,,922,,,,,,,,,,,
2017-11-14,,1063,,,,,,,,,,,
2017-11-15,,1259,,,,,,,,,,,
2017-11-16,,1131,,,,,,,,,,,
2017-11-17,,1102,,,,,,,,,,,
2017-11-20,,1061,,,,,,,,,,,
2017-11-21,,1451,,,,,,,,,,,
2017-11-22,,1336,,,,,,,,,,,
2017-11-23,,1099,,,,,,,,,,,
2017-11-24,,1204,,,,,,,,,,,
2017-11-27,,1141,,,,,,,,,,,
2017-11-28,,1378,,,,,,,,,,,
2017-11-29,,1232,,,,,,,,,,,
2017-11-30,,1021,,,,,,,,,,,
2017-12-01,,862,,,,,,,,,,,
2017-12-04,,1001,,,,,,,,,,,
2017-12-05,,1050,,,,,,,,,,,
2017-12-06,,821,,,,,,,,,,,
2017-12-07,,673,,,,,,,,,,,
2017-12-08,,697,,,,,,,,,,,
2017-12-11,,884,,,,,,,,,,,
2017-12-12,,952,,,,,,,,,,,
2017-12-13,,729,,,,,,,,,,,
2017-12-14,,1076,,,,,,,,,,,
2017-12-15,,964,,,,,,,,,,,
2017-12-18,,877,,,,,,,,,,,
2017-12-19,,648,,,,,,,,,,,
2017-12-20,,820,,,,,,,,,,,
2017-12-21,,625,,,,,,,,,,,
2017-12-22,,556,,,,,,,,,,,
2017-12-25,,608,,,,,,,,,,,
2017-12-26,,603,,,,,,,,,,,
2017-12-27,,785,,,,,,,,,,,
2017-12-28,,597,,,,,,,,,,,
2017-12-29,,589,,,,,,,,,,,
2018-01-03,,891,,,,,,,,,,,
2018-01-04,1029.0,1209,1029.0,1029.0,1029.0,1029.0,,5.0,1.0,118750.0,5.0,237500.0,10.0
2018-01-05,,1219,,,,,,,,,,237500.0,10.0
2018-01-09,,1254,,,,,,,,,,237500.0,10.0
2018-01-10,,1084,,,,,,,,,,237500.0,10.0
2018-01-11,1000.0,1078,1000.0,1000.0,1000.0,1000.0,,5.0,5.0,1306250.0,55.0,2850000.0,120.0
2018-01-12,,1070,,,,,,,,,,2850000.0,120.0
2018-01-15,,1153,,,,,,,,,,2850000.0,120.0
2018-01-16,,1155,,,,,,,,,,2850000.0,120.0
2018-01-17,,1136,,,,,,,,,,2850000.0,120.0
2018-01-18,,1584,,,,,,,,,,2850000.0,120.0
2018-01-19,,1386,,,,,,,,,,2850000.0,120.0
2018-01-22,,1414,,,,,,,,,,2850000.0,120.0
2018-01-23,,1445,,,,,,,,,,2850000.0,120.0
2018-01-24,,1646,,,,,,,,,,2850000.0,120.0
2018-01-25,1732.0,1860,1640.0,1740.0,1640.0,1740.0,,55.0,2.0,1425000.0,60.0,2850000.0,120.0
2018-01-26,,1559,,,,,,,,,,2850000.0,120.0
2018-01-29,,1818,,,,,,,,,,2850000.0,120.0
2018-01-30,,2518,,,,,,,,,,2850000.0,120.0
2018-01-31,,3091,,,,,,,,,,2850000.0,120.0
2018-02-01,,2906,,,,,,,,,,2850000.0,120.0
2018-02-02,,2330,,,,,,,,,,2850000.0,120.0
2018-02-05,,2279,,,,,,,,,,2850000.0,120.0
2018-02-06,,2621,,,,,,,,,,2850000.0,120.0
2018-02-07,,2386,,,,,,,,,,2850000.0,120.0
2018-02-08,,2077,,,,,,,,,,2850000.0,120.0
2018-02-09,,1855,,,,,,,,,,2850000.0,120.0
2018-02-12,,2142,,,,,,,,,,2850000.0,120.0
2018-02-13,,2359,,,,,,,,,,2850000.0,120.0
2018-02-14,,2841,,,,,,,,,,2850000.0,120.0
2018-02-15,,2936,,,,,,,,,,2850000.0,120.0
2018-02-16,,3144,,,,,,,,,,2850000.0,120.0
2018-02-19,,3167,,,,,,,,,,2850000.0,120.0
2018-02-20,,3170,,,,,,,,,,2850000.0,120.0
2018-02-21,,4268,,,,,,,,,,2850000.0,120.0
2018-02-22,,4117,,,,,,,,,,2850000.0,120.0
2018-02-26,,4403,,,,,,,,,,2850000.0,120.0
2018-02-27,,4176,,,,,,,,,,2850000.0,120.0
2018-02-28,,3709,,,,,,,,,,2850000.0,120.0
2018-03-01,,3943,,,,,,,,,,2850000.0,120.0
2018-03-02,,3673,,,,,,,,,,2850000.0,120.0
2018-03-05,,4030,,,,,,,,,,2850000.0,120.0
2018-03-06,,3759,,,,,,,,,,2850000.0,120.0
2018-03-07,,3693,,,,,,,,,,2850000.0,120.0
2018-03-09,,3747,,,,,,,,,,2850000.0,120.0
2018-03-12,,3773,,,,,,,,,,2850000.0,120.0
2018-03-13,,3666,,,,,,,,,,2850000.0,120.0
2018-03-14,,2530,,,,,,,,,,,
2018-03-15,,1751,,,,,,,,,,,
