date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,9217,,,,,,,,,,,
2020-06-29,,9322,,,,,,,,,,,
2020-06-30,,9685,,,,,,,,,,,
2020-07-02,,9129,,,,,,,,,,,
2020-07-03,,9111,,,,,,,,,,,
2020-07-06,,8721,,,,,,,,,,,
2020-07-07,,8908,,,,,,,,,,,
2020-07-08,,8911,,,,,,,,,,,
2020-07-09,,8832,,,,,,,,,,,
2020-07-10,,9091,,,,,,,,,,,
2020-07-13,,9078,,,,,,,,,,,
2020-07-14,,8944,,,,,,,,,,,
2020-07-15,,8751,,,,,,,,,,,
2020-07-16,,8643,,,,,,,,,,,
2020-07-17,,8756,,,,,,,,,,,
2020-07-20,,8817,,,,,,,,,,,
2020-07-21,,8343,,,,,,,,,,,
2020-07-22,,8250,,,,,,,,,,,
2020-07-23,,8269,,,,,,,,,,,
2020-07-24,,8312,,,,,,,,,,,
2020-07-27,,8350,,,,,,,,,,,
2020-07-28,,8393,,,,,,,,,,,
2020-07-29,,8765,,,,,,,,,,,
2020-07-30,,8862,,,,,,,,,,,
2020-07-31,,8466,,,,,,,,,,,
2020-08-03,,7925,,,,,,,,,,,
2020-08-04,,7675,,,,,,,,,,,
2020-08-05,,7873,,,,,,,,,,,
2020-08-06,,8002,,,,,,,,,,,
2020-08-07,,7593,,,,,,,,,,,
2020-08-10,,7735,,,,,,,,,,,
2020-08-11,,7260,,,,,,,,,,,
2020-08-12,,6643,,,,,,,,,,,
2020-08-13,,6687,,,,,,,,,,,
2020-08-14,,6832,,,,,,,,,,,
2020-08-17,,6939,,,,,,,,,,,
2020-08-18,,6695,,,,,,,,,,,
2020-08-19,,6370,,,,,,,,,,,
2020-08-20,,7238,,,,,,,,,,,
2020-08-21,,7516,,,,,,,,,,,
2020-08-24,,7291,,,,,,,,,,,
2020-08-25,,7598,,,,,,,,,,,
2020-08-26,,7716,,,,,,,,,,,
2020-08-27,,7863,,,,,,,,,,,
2020-08-28,,7748,,,,,,,,,,,
2020-08-31,,7874,,,,,,,,,,,
2020-09-01,,7586,,,,,,,,,,,
2020-09-02,,8049,,,,,,,,,,,
2020-09-03,,8457,,,,,,,,,,,
2020-09-04,,8433,,,,,,,,,,,
2020-09-07,,8238,,,,,,,,,,,
2020-09-08,,8580,,,,,,,,,,,
2020-09-09,,8607,,,,,,,,,,,
2020-09-10,,8459,,,,,,,,,,,
2020-09-11,,8411,,,,,,,,,,,
2020-09-14,,7967,,,,,,,,,,,
2020-09-15,,7531,,,,,,,,,,,
2020-09-16,,7546,,,,,,,,,,,
2020-09-17,,7439,,,,,,,,,,,
2020-09-18,,7710,,,,,,,,,,,
2020-09-21,,8119,,,,,,,,,,,
2020-09-22,,7886,,,,,,,,,,,
2020-09-23,,7954,,,,,,,,,,,
2020-09-24,,7845,,,,,,,,,,,
2020-09-25,,7977,,,,,,,,,,,
2020-09-28,,8016,,,,,,,,,,,
2020-09-29,,8396,,,,,,,,,,,
2020-09-30,,7926,,,,,,,,,,,
2020-10-01,,8006,,,,,,,,,,,
