date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,138.0,,,,,,,,,,,
2020-06-29,,144.0,,,,,,,,,,,
2020-06-30,,312.0,,,,,,,,,,,
2020-07-02,,132.0,,,,,,,,,,,
2020-07-03,,73.0,,,,,,,,,,,
2020-07-06,,81.0,,,,,,,,,,,
2020-07-07,,71.0,,,,,,,,,,,
2020-07-08,,74.0,,,,,,,,,,,
2020-07-09,,82.0,,,,,,,,,,,
2020-07-10,,181.0,,,,,,,,,,,
2020-07-13,,79.0,,,,,,,,,,,
2020-07-14,,168.0,,,,,,,,,,,
2020-07-15,,206.0,,,,,,,,,,,
2020-07-16,,134.0,,,,,,,,,,,
2020-07-17,,45.0,,,,,,,,,,,
2020-07-20,,117.0,,,,,,,,,,,
2020-07-21,,119.0,,,,,,,,,,,
2020-07-22,,105.0,,,,,,,,,,,
2020-07-23,,140.0,,,,,,,,,,,
2020-07-24,,92.0,,,,,,,,,,,
2020-07-27,,132.0,,,,,,,,,,,
2020-07-28,,157.0,,,,,,,,,,,
2020-07-29,,398.0,,,,,,,,,,,
2020-07-30,,264.0,,,,,,,,,,,
2020-07-31,,190.0,,,,,,,,,,,
2020-08-03,,120.0,,,,,,,,,,,
2020-08-04,,342.0,,,,,,,,,,,
2020-08-05,,453.0,,,,,,,,,,,
2020-08-06,,328.0,,,,,,,,,,,
2020-08-07,,397.0,,,,,,,,,,,
2020-08-10,,335.0,,,,,,,,,,,
2020-08-11,,268.0,,,,,,,,,,,
2020-08-12,,368.0,,,,,,,,,,,
2020-08-13,,364.0,,,,,,,,,,,
2020-08-14,,356.0,,,,,,,,,,,
2020-08-17,,346.0,,,,,,,,,,,
2020-08-18,,341.0,,,,,,,,,,,
2020-08-19,,392.0,,,,,,,,,,,
2020-08-20,,329.0,,,,,,,,,,,
2020-08-21,,281.0,,,,,,,,,,,
2020-08-24,,189.0,,,,,,,,,,,
2020-08-25,,185.0,,,,,,,,,,,
2020-08-26,,116.0,,,,,,,,,,,
2020-08-27,,102.0,,,,,,,,,,,
2020-08-28,,168.0,,,,,,,,,,,
2020-08-31,,164.0,,,,,,,,,,,
2020-09-01,,72.0,,,,,,,,,,,
2020-09-02,,66.0,,,,,,,,,,,
2020-09-03,,175.0,,,,,,,,,,,
2020-09-04,,112.0,,,,,,,,,,,
2020-09-07,,78.0,,,,,,,,,,,
2020-09-08,,30.0,,,,,,,,,,,
2020-09-09,,55.0,,,,,,,,,,,
2020-09-10,,83.0,,,,,,,,,,,
2020-09-11,,80.0,,,,,,,,,,,
2020-09-14,,116.0,,,,,,,,,,,
2020-09-15,,116.0,,,,,,,,,,,
2020-09-16,,140.0,,,,,,,,,,,
2020-09-17,,40.0,,,,,,,,,,,
2020-09-18,,109.0,,,,,,,,,,,
2020-09-21,,34.0,,,,,,,,,,,
2020-09-22,,76.0,,,,,,,,,,,
2020-09-23,,155.0,,,,,,,,,,,
2020-09-24,,87.0,,,,,,,,,,,
2020-09-25,,88.0,,,,,,,,,,,
2020-09-28,,241.0,,,,,,,,,,,
2020-09-29,,179.0,,,,,,,,,,,
2020-09-30,,126.0,,,,,,,,,,,
2020-10-01,,152.0,,,,,,,,,,,
2020-10-02,,128.0,,,,,,,,,,,
2020-10-05,,75.0,,,,,,,,,,,
2020-10-06,,48.0,,,,,,,,,,,
2020-10-07,,69.0,,,,,,,,,,,
2020-10-08,,36.0,,,,,,,,,,,
2020-10-09,,29.0,,,,,,,,,,,
2020-10-12,,89.0,,,,,,,,,,,
2020-10-13,,86.0,,,,,,,,,,,
2020-10-14,,47.0,,,,,,,,,,,
2020-10-15,,50.0,,,,,,,,,,,
2020-10-16,,44.0,,,,,,,,,,,
2020-10-19,,56.0,,,,,,,,,,,
2020-10-20,,60.0,,,,,,,,,,,
2020-10-21,,68.0,,,,,,,,,,,
2020-10-22,,34.0,,,,,,,,,,,
2020-10-23,,60.0,,,,,,,,,,,
2020-10-26,,96.0,,,,,,,,,,,
2020-10-27,,5.0,,,,,,,,,,,
2020-10-28,,9.0,,,,,,,,,,,
2020-10-29,,3.0,,,,,,,,,,,
2020-10-30,,1.0,,,,,,,,,,,
2020-11-02,,11.0,,,,,,,,,,,
2020-11-03,,1.0,,,,,,,,,,,
2020-11-05,,2.0,,,,,,,,,,,
2020-11-06,,65.0,,,,,,,,,,,
2020-11-09,,469.0,,,,,,,,,,,
2020-11-10,,378.0,,,,,,,,,,,
2020-11-11,,516.0,,,,,,,,,,,
2020-11-12,,282.0,,,,,,,,,,,
2020-11-13,,237.0,,,,,,,,,,,
2020-11-16,,267.0,,,,,,,,,,,
2020-11-17,,325.0,,,,,,,,,,,
2020-11-18,,295.0,,,,,,,,,,,
2020-11-19,,222.0,,,,,,,,,,,
2020-11-20,,94.0,,,,,,,,,,,
2020-11-23,,149.0,,,,,,,,,,,
2020-11-24,,222.0,,,,,,,,,,,
2020-11-25,,258.0,,,,,,,,,,,
2020-11-26,,278.0,,,,,,,,,,,
2020-11-27,,227.0,,,,,,,,,,,
2020-11-30,,234.0,,,,,,,,,,,
2020-12-01,,397.0,,,,,,,,,,,
2020-12-02,,476.0,,,,,,,,,,,
2020-12-03,,424.0,,,,,,,,,,,
2020-12-04,,860.0,,,,,,,1.0,4720000.0,160.0,9440000.0,320.0
2020-12-07,,1051.0,,,,,,,,,,9440000.0,320.0
2020-12-08,,1041.0,,,,,,,,,,9440000.0,320.0
2020-12-09,,1228.0,,,,,,,,,,9440000.0,320.0
2020-12-10,,1203.0,,,,,,,,,,9440000.0,320.0
2020-12-11,,1277.0,,,,,,,,,,9440000.0,320.0
2020-12-14,,1106.0,,,,,,,,,,9440000.0,320.0
2020-12-15,,948.0,,,,,,,,,,9440000.0,320.0
2020-12-16,,996.0,,,,,,,,,,9440000.0,320.0
2020-12-17,,995.0,,,,,,,,,,9440000.0,320.0
2020-12-18,,708.0,,,,,,,,,,9440000.0,320.0
2020-12-21,,336.0,,,,,,,,,,9440000.0,320.0
2020-12-22,,398.0,,,,,,,,,,9440000.0,320.0
2020-12-23,,573.0,,,,,,,,,,9440000.0,320.0
2020-12-24,,497.0,,,,,,,,,,9440000.0,320.0
2020-12-25,,579.0,,,,,,,1.0,3569500.0,121.0,9440000.0,320.0
2020-12-28,,784.0,,,,,,,,,,9440000.0,320.0
2020-12-29,,777.0,,,,,,,,,,9440000.0,320.0
2020-12-30,,591.0,,,,,,,,,,9440000.0,320.0
2021-01-04,,763.0,,,,,,,,,,9440000.0,320.0
2021-01-05,,688.0,,,,,,,,,,9440000.0,320.0
2021-01-06,,726.0,,,,,,,,,,9440000.0,320.0
2021-01-08,,928.0,,,,,,,,,,9440000.0,320.0
2021-01-11,,1466.0,,,,,,,,,,9440000.0,320.0
2021-01-12,,1398.0,,,,,,,,,,9440000.0,320.0
2021-01-13,,1166.0,,,,,,,,,,9440000.0,320.0
2021-01-14,,1152.0,,,,,,,,,,9440000.0,320.0
2021-01-15,,896.0,,,,,,,,,,9440000.0,320.0
2021-01-18,,887.0,,,,,,,,,,9440000.0,320.0
2021-01-19,,759.0,,,,,,,,,,9440000.0,320.0
2021-01-20,,822.0,,,,,,,1.0,59000.0,2.0,9440000.0,320.0
2021-01-21,,606.0,,,,,,,,,,9440000.0,320.0
2021-01-22,,354.0,,,,,,,2.0,8466500.0,287.0,24190000.0,820.0
2021-01-25,,350.0,,,,,,,,,,24190000.0,820.0
2021-01-26,,199.0,,,,,,,,,,24190000.0,820.0
