date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2729,,,,,,,,,,,
2018-03-06,,3191,,,,,,,,,,,
2018-03-07,,3051,,,,,,,,,,,
2018-03-09,,3036,,,,,,,,,,,
2018-03-12,,3088,,,,,,,,,,,
2018-03-13,,3209,,,,,,,,,,,
2018-03-14,,3812,,,,,,,,,,,
2018-03-15,,4305,,,,,,,,,,,
2018-03-16,,4224,,,,,,,,,,,
2018-03-19,,4290,,,,,,,,,,,
2018-03-20,,4200,,,,,,,,,,,
2018-03-21,,3327,,,,,,,,,,,
2018-03-22,,3857,,,,,,,,,,,
2018-03-23,,3884,,,,,,,,,,,
2018-03-26,,4091,,,,,,,,,,,
2018-03-27,,4316,,,,,,,,,,,
2018-03-28,,4591,,,,,,,,,,,
2018-03-29,,4391,,,,,,,,,,,
2018-03-30,,4505,,,,,,,,,,,
2018-04-02,,4772,,,,,,,,,,,
2018-04-03,,4806,,,,,,,,,,,
2018-04-04,,4698,,,,,,,,,,,
2018-04-05,,4166,,,,,,,,,,,
2018-04-06,,4431,,,,,,,,,,,
2018-04-09,,7809,,,,,,,,,,,
2018-05-15,,6027,,,,,,,,,,,
2018-07-10,,5752,,,,,,,,,,,
2018-07-11,,6204,,,,,,,,,,,
