date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3586.0,,,,,,,,,,,
2020-06-29,,3138.0,,,,,,,,,,,
2020-06-30,,2900.0,,,,,,,,,,,
2020-07-02,,2483.0,,,,,,,,,,,
2020-07-03,,2472.0,,,,,,,,,,,
2020-07-06,,2193.0,,,,,,,,,,,
2020-07-07,,2777.0,,,,,,,,,,,
2020-07-08,,2961.0,,,,,,,,,,,
2020-07-09,,2807.0,,,,,,,,,,,
2020-07-10,,2757.0,,,,,,,,,,,
2020-07-13,,2747.0,,,,,,,,,,,
2020-07-14,,2512.0,,,,,,,,,,,
2020-07-15,,2310.0,,,,,,,,,,,
2020-07-16,,2275.0,,,,,,,,,,,
2020-07-17,,2340.0,,,,,,,,,,,
2020-07-20,,2318.0,,,,,,,,,,,
2020-07-21,,1718.0,,,,,,,,,,,
2020-07-22,,2165.0,,,,,,,,,,,
2020-07-23,,2397.0,,,,,,,,,,,
2020-07-24,,2111.0,,,,,,,,,,,
2020-07-27,,2068.0,,,,,,,,,,,
2020-07-28,,2159.0,,,,,,,,,,,
2020-07-29,,1926.0,,,,,,,,,,,
2020-07-30,,1910.0,,,,,,,,,,,
2020-07-31,,1849.0,,,,,,,,,,,
2020-08-03,,1246.0,,,,,,,,,,,
2020-08-04,,1445.0,,,,,,,,,,,
2020-08-05,,1575.0,,,,,,,,,,,
2020-08-06,,1732.0,,,,,,,,,,,
2020-08-07,,1203.0,,,,,,,,,,,
2020-08-10,,1230.0,,,,,,,,,,,
2020-08-11,,670.0,,,,,,,,,,,
2020-08-12,,606.0,,,,,,,,,,,
2020-08-13,,572.0,,,,,,,,,,,
2020-08-14,,323.0,,,,,,,,,,,
2020-08-17,,484.0,,,,,,,,,,,
2020-08-18,,408.0,,,,,,,,,,,
2020-08-19,,355.0,,,,,,,,,,,
2020-08-20,,670.0,,,,,,,,,,,
2020-08-21,,1478.0,,,,,,,,,,,
2020-08-24,,1385.0,,,,,,,,,,,
2020-08-25,,1499.0,,,,,,,,,,,
2020-08-26,,1476.0,,,,,,,,,,,
2020-08-27,,1490.0,,,,,,,,,,,
2020-08-28,,1471.0,,,,,,,,,,,
2020-08-31,,1402.0,,,,,,,,,,,
2020-09-01,,1189.0,,,,,,,,,,,
2020-09-02,,1626.0,,,,,,,,,,,
2020-09-03,,2017.0,,,,,,,,,,,
2020-09-04,,1569.0,,,,,,,,,,,
2020-09-07,,1458.0,,,,,,,,,,,
2020-09-08,,1696.0,,,,,,,,,,,
2020-09-09,,1546.0,,,,,,,,,,,
2020-09-10,,1492.0,,,,,,,,,,,
2020-09-11,,1817.0,,,,,,,,,,,
2020-09-14,,1517.0,,,,,,,,,,,
2020-09-15,,1095.0,,,,,,,,,,,
2020-09-16,,1191.0,,,,,,,,,,,
