date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,708,,,,,,,,,,,
2018-03-06,,732,,,,,,,,,,,
2018-03-07,,832,,,,,,,,,,,
2018-03-09,,854,,,,,,,,,,,
2018-03-12,,874,,,,,,,,,,,
2018-03-13,,894,,,,,,,,,,,
2018-03-14,,1197,,,,,,,,,,,
2018-03-15,,1435,,,,,,,,,,,
2018-03-16,,1374,,,,,,,,,,,
2018-03-19,,1455,,,,,,,,,,,
2018-03-20,,1263,,,,,,,,,,,
2018-03-21,,875,,,,,,,,,,,
2018-03-22,,991,,,,,,,,,,,
2018-03-23,,1032,,,,,,,,,,,
2018-03-26,,1230,,,,,,,,,,,
2018-03-27,,1258,,,,,,,,,,,
2018-03-28,,1467,,,,,,,,,,,
2018-03-29,,1333,,,,,,,,,,,
2018-03-30,,1292,,,,,,,,,,,
2018-04-02,,1498,,,,,,,,,,,
2018-04-03,,1376,,,,,,,,,,,
2018-04-04,,1206,,,,,,,,,,,
2018-04-05,,1137,,,,,,,,,,,
2018-04-06,,1384,,,,,,,,,,,
2018-04-09,,3473,,,,,,,,,,,
2018-04-10,,4763,,,,,,,,,,,
2018-04-11,,5021,,,,,,,,,,,
2018-04-12,,4874,,,,,,,,,,,
2018-04-13,,5327,,,,,,,,,,,
2018-04-16,,6385,,,,,,,,,,,
2018-04-18,,4398,,,,,,,,,,,
2018-04-19,,4596,,,,,,,,,,,
2018-04-20,,4583,,,,,,,,,,,
2018-04-23,,3705,,,,,,,,,,,
2018-04-24,,3686,,,,,,,,,,,
2018-04-25,,4026,,,,,,,,,,,
2018-04-26,,3859,,,,,,,,,,,
2018-04-27,,3564,,,,,,,,,,,
2018-04-28,,3593,,,,,,,,,,,
2018-04-30,,3301,,,,,,,,,,,
2018-05-02,,3471,,,,,,,,,,,
2018-05-03,,3388,,,,,,,,,,,
2018-05-04,,3463,,,,,,,,,,,
2018-05-07,,3214,,,,,,,,,,,
2018-05-08,,3381,,,,,,,,,,,
2018-05-10,,2701,,,,,,,,,,,
2018-05-11,,2594,,,,,,,,,,,
2018-05-14,,2415,,,,,,,,,,,
2018-05-15,,2991,,,,,,,,,,,
2018-05-16,,3017,,,,,,,,,,,
2018-05-17,,3319,,,,,,,,,,,
2018-05-18,,3724,,,,,,,,,,,
2018-05-21,,3378,,,,,,,,,,,
2018-05-22,,3386,,,,,,,,,,,
2018-05-23,,3852,,,,,,,,,,,
2018-05-24,,3685,,,,,,,,,,,
2018-05-25,,3890,,,,,,,,,,,
2018-05-28,,3725,,,,,,,,,,,
2018-05-29,,3959,,,,,,,,,,,
2018-05-30,,3800,,,,,,,,,,,
2018-05-31,,3882,,,,,,,,,,,
2018-06-01,,3863,,,,,,,,,,,
2018-06-04,,3916,,,,,,,,,,,
2018-06-05,,4295,,,,,,,,,,,
2018-06-06,,4074,,,,,,,,,,,
2018-06-07,,4079,,,,,,,,,,,
2018-06-08,,4515,,,,,,,,,,,
2018-06-09,,4330,,,,,,,,,,,
2018-06-11,,4434,,,,,,,,,,,
2018-06-13,,4018,,,,,,,,,,,
2018-06-14,,4137,,,,,,,,,,,
2018-06-15,,4593,,,,,,,,,,,
2018-06-18,,4754,,,,,,,,,,,
2018-06-19,,4818,,,,,,,,,,,
2018-06-20,,4280,,,,,,,,,,,
2018-06-21,,4494,,,,,,,,,,,
2018-06-22,,4043,,,,,,,,,,,
2018-06-25,,4150,,,,,,,,,,,
2018-06-26,,4435,,,,,,,,,,,
2018-06-27,,3656,,,,,,,,,,,
2018-06-28,,3564,,,,,,,,,,,
2018-06-29,,2868,,,,,,,,,,,
2018-07-02,,2606,,,,,,,,,,,
2018-07-03,,2775,,,,,,,,,,,
2018-07-04,,2814,,,,,,,,,,,
2018-07-05,,2363,,,,,,,,,,,
2018-07-06,,2108,,,,,,,,,,,
2018-07-09,,1975,,,,,,,,,,,
2018-07-10,,1938,,,,,,,,,,,
2018-07-11,,2234,,,,,,,,,,,
2018-07-12,,2239,,,,,,,,,,,
2018-07-13,,2001,,,,,,,,,,,
2018-07-16,,2186,,,,,,,,,,,
2018-07-17,,2413,,,,,,,,,,,
2018-07-18,,3043,,,,,,,,,,,
2018-07-19,,3789,,,,,,,,,,,
2018-07-20,,4004,,,,,,,,,,,
2018-07-23,,3745,,,,,,,,,,,
2018-07-24,,3170,,,,,,,,,,,
2018-07-25,,3287,,,,,,,,,,,
2018-07-26,,3639,,,,,,,,,,,
2018-07-27,,3725,,,,,,,,,,,
2018-07-30,,3508,,,,,,,,,,,
2018-07-31,,3211,,,,,,,,,,,
2018-08-01,,3541,,,,,,,,,,,
2018-08-02,,3978,,,,,,,,,,,
2018-08-03,,4327,,,,,,,,,,,
2018-08-06,,4234,,,,,,,,,,,
2018-08-07,,4401,,,,,,,,,,,
2018-08-08,,5383,,,,,,,,,,,
2018-08-09,,5087,,,,,,,,,,,
2018-08-10,,5998,,,,,,,,,,,
2018-08-14,,5367,,,,,,,,,,,
2018-08-15,,5851,,,,,,,,,,,
2018-08-17,,5647,,,,,,,,,,,
2018-08-21,,5449,,,,,,,,,,,
2018-08-22,,5839,,,,,,,,,,,
2018-09-19,,5360,,,,,,,,,,,
2018-09-20,,5558,,,,,,,,,,,
