date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,4813,,,,,,,,,,,
2017-12-15,,4446,,,,,,,,,,,
2017-12-18,,4932,,,,,,,,,,,
2017-12-19,,4758,,,,,,,,,,,
2017-12-20,,4729,,,,,,,,,,,
2017-12-21,,4285,,,,,,,,,,,
2017-12-22,,4180,,,,,,,,,,,
2017-12-25,,4624,,,,,,,,,,,
2017-12-26,,4688,,,,,,,,,,,
2017-12-27,,5004,,,,,,,,,,,
2017-12-28,,4541,,,,,,,,,,,
2017-12-29,,4639,,,,,,,,,,,
2018-01-03,,5335,,,,,,,,,,,
2018-01-04,,5893,,,,,,,,,,,
2018-01-18,,6180,,,,,,,,,,,
2018-04-10,,3482,,,,,,,,,,,
2018-04-11,,2901,,,,,,,,,,,
2018-04-12,,3404,,,,,,,,,,,
2018-04-13,,2696,,,,,,,,,,,
2018-04-16,,1707,,,,,,,,,,,
2018-04-17,,3001,,,,,,,,,,,
2018-04-18,,3671,,,,,,,,,,,
2018-04-19,,3469,,,,,,,,,,,
2018-04-20,,3650,,,,,,,,,,,
2018-04-23,,4387,,,,,,,,,,,
2018-04-24,,4219,,,,,,,,,,,
2018-04-25,,3952,,,,,,,,,,,
2018-04-26,,4022,,,,,,,,,,,
2018-04-27,,4307,,,,,,,,,,,
2018-04-28,,4347,,,,,,,,,,,
2018-04-30,,4627,,,,,,,,,,,
2018-05-02,,4640,,,,,,,,,,,
2018-05-03,,4679,,,,,,,,,,,
2018-05-04,,4713,,,,,,,,,,,
2018-05-07,,4784,,,,,,,,,,,
2018-05-08,,4493,,,,,,,,,,,
2018-05-10,,5164,,,,,,,,,,,
2018-05-11,,5293,,,,,,,,,,,
2018-05-14,,5461,,,,,,,,,,,
2018-05-15,,4807,,,,,,,,,,,
2018-05-16,,4731,,,,,,,,,,,
2018-05-17,,4383,,,,,,,,,,,
2018-05-18,,4021,,,,,,,,,,,
2018-05-21,,4319,,,,,,,,,,,
2018-05-22,,4337,,,,,,,,,,,
2018-05-23,,3805,,,,,,,,,,,
2018-05-24,,3911,,,,,,,,,,,
2018-05-25,,3694,,,,,,,,,,,
2018-05-28,,3731,,,,,,,,,,,
2018-05-29,,3544,,,,,,,,,,,
2018-05-30,,3770,,,,,,,,,,,
2018-05-31,,3665,,,,,,,,,,,
2018-06-01,,3684,,,,,,,,,,,
2018-06-04,,3582,,,,,,,,,,,
2018-06-05,,3060,,,,,,,,,,,
2018-06-06,,3294,,,,,,,,,,,
2018-06-07,,3299,,,,,,,,,,,
2018-06-08,,2768,,,,,,,,,,,
2018-06-09,,2806,,,,,,,,,,,
2018-06-11,,2680,,,,,,,,,,,
2018-06-13,,3125,,,,,,,,,,,
2018-06-14,,3005,,,,,,,,,,,
2018-06-15,,2385,,,,,,,,,,,
2018-06-18,,2246,,,,,,,,,,,
2018-06-19,,2151,,,,,,,,,,,
2018-06-20,,2739,,,,,,,,,,,
2018-06-21,,2543,,,,,,,,,,,
