date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,4300,,,,,,,,,,,
2019-08-29,,4546,,,,,,,,,,,
2019-08-30,,4826,,,,,,,,,,,
2019-09-02,,4805,,,,,,,,,,,
2019-09-03,,4844,,,,,,,,,,,
2019-09-04,,4502,,,,,,,,,,,
2019-09-05,,5037,,,,,,,,,,,
2019-09-06,,5019,,,,,,,,,,,
2019-09-09,,4998,,,,,,,,,,,
2019-09-10,,5367,,,,,,,,,,,
2019-09-11,,5397,,,,,,,,,,,
2019-09-12,,5425,,,,,,,,,,,
2019-09-13,,5404,,,,,,,,,,,
2019-09-16,,5247,,,,,,,,,,,
2019-09-17,,5468,,,,,,,,,,,
2019-09-18,,5062,,,,,,,,,,,
2019-09-19,,5246,,,,,,,,,,,
2019-09-20,,4957,,,,,,,,,,,
2019-09-23,,4676,,,,,,,,,,,
2019-09-24,,4782,,,,,,,,,,,
2019-09-25,,4407,,,,,,,,,,,
2019-09-26,,4681,,,,,,,,,,,
2019-09-27,,4694,,,,,,,,,,,
2019-09-30,,4192,,,,,,,,,,,
2019-10-01,,4360,,,,,,,,,,,
2019-10-02,,3872,,,,,,,,,,,
2019-10-03,,3879,,,,,,,,,,,
2019-10-04,,3856,,,,,,,,,,,
2019-10-07,,4308,,,,,,,,,,,
2019-10-08,,4116,,,,,,,,,,,
2019-10-09,,4108,,,,,,,,,,,
2019-10-10,,4379,,,,,,,,,,,
2019-10-11,,4158,,,,,,,,,,,
2019-10-14,,4121,,,,,,,,,,,
2019-10-15,,4199,,,,,,,,,,,
2019-10-16,,4312,,,,,,,,,,,
2019-10-17,,4356,,,,,,,,,,,
2019-10-18,,4449,,,,,,,,,,,
2019-10-21,,4521,,,,,,,,,,,
2019-10-22,,4892,,,,,,,,,,,
2019-10-23,,4893,,,,,,,,,,,
2019-10-24,,5449,,,,,,,,,,,
2019-10-25,,5249,,,,,,,,,,,
2019-10-28,,4876,,,,,,,,,,,
2019-10-29,,5119,,,,,,,,,,,
2019-10-30,,5134,,,,,,,,,,,
2019-10-31,,4558,,,,,,,,,,,
2019-11-01,,4666,,,,,,,,,,,
2019-11-05,,4983,,,,,,,,,,,
2019-11-06,,4819,,,,,,,,,,,
2019-11-07,,5583,,,,,,,,,,,
2019-11-08,,5047,,,,,,,,,,,
2019-11-11,,4822,,,,,,,,,,,
2019-11-12,,4894,,,,,,,,,,,
2019-11-13,,4608,,,,,,,,,,,
2019-11-14,,4445,,,,,,,,,,,
2019-11-15,,4479,,,,,,,,,,,
2019-11-18,,4710,,,,,,,,,,,
2019-11-19,,4813,,,,,,,,,,,
2019-11-20,,4717,,,,,,,,,,,
2019-11-21,,4658,,,,,,,,,,,
2019-11-22,,4612,,,,,,,,,,,
2019-11-25,,4657,,,,,,,,,,,
2019-11-26,,4457,,,,,,,,,,,
2019-11-27,,4528,,,,,,,,,,,
2019-11-28,,4566,,,,,,,,,,,
2019-11-29,,4399,,,,,,,,,,,
2019-12-02,,4304,,,,,,,,,,,
2019-12-03,,4301,,,,,,,,,,,
2019-12-04,,4183,,,,,,,,,,,
2019-12-05,,4049,,,,,,,,,,,
