date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,12319,,,,,,,,,,,
2020-06-29,,11741,,,,,,,,,,,
2020-06-30,,12211,,,,,,,,,,,
2020-07-02,,12100,,,,,,,,,,,
2020-07-03,,12046,,,,,,,,,,,
2020-07-06,,11610,,,,,,,,,,,
2020-07-07,,11937,,,,,,,,,,,
2020-07-08,,12138,,,,,,,,,,,
2020-07-09,,11879,,,,,,,,,,,
2020-07-10,,11714,,,,,,,,,,,
2020-07-13,,11550,,,,,,,,,,,
2020-07-14,,11311,,,,,,,,,,,
2020-07-15,,11115,,,,,,,,,,,
2020-07-16,,10956,,,,,,,,,,,
2020-07-17,,11113,,,,,,,,,,,
2020-07-20,,10907,,,,,,,,,,,
2020-07-21,,10380,,,,,,,,,,,
2020-07-22,,10546,,,,,,,,,,,
2020-07-23,,11037,,,,,,,,,,,
2020-07-24,,10705,,,,,,,,,,,
2020-07-27,,10541,,,,,,,,,,,
2020-07-28,,10710,,,,,,,,,,,
2020-07-29,,10487,,,,,,,,,,,
2020-07-30,,10280,,,,,,,,,,,
2020-07-31,,10130,,,,,,,,,,,
2020-08-03,,9266,,,,,,,,,,,
2020-08-04,,9502,,,,,,,,,,,
2020-08-05,,9855,,,,,,,,,,,
2020-08-06,,10101,,,,,,,,,,,
2020-08-07,,9495,,,,,,,,,,,
2020-08-10,,9635,,,,,,,,,,,
2020-08-11,,8699,,,,,,,,,,,
2020-08-12,,8517,,,,,,,,,,,
2020-08-13,,8632,,,,,,,,,,,
2020-08-14,,8394,,,,,,,,,,,
2020-08-17,,8802,,,,,,,,,,,
2020-08-18,,8596,,,,,,,,,,,
2020-08-19,,8349,,,,,,,,,,,
2020-08-20,,9102,,,,,,,,,,,
2020-08-21,,9357,,,,,,,,,,,
2020-08-24,,9338,,,,,,,,,,,
2020-08-25,,9649,,,,,,,,,,,
2020-08-26,,9625,,,,,,,,,,,
2020-08-27,,9651,,,,,,,,,,,
2020-08-28,,9626,,,,,,,,,,,
2020-08-31,,9665,,,,,,,,,,,
2020-09-01,,9461,,,,,,,,,,,
2020-09-02,,10111,,,,,,,,,,,
2020-09-03,,10802,,,,,,,,,,,
2020-09-04,,10136,,,,,,,,,,,
2020-09-07,,10082,,,,,,,,,,,
2020-09-08,,10517,,,,,,,,,,,
2020-09-09,,10522,,,,,,,,,,,
2020-09-10,,10437,,,,,,,,,,,
2020-09-11,,10805,,,,,,,,,,,
2020-09-14,,10085,,,,,,,,,,,
2020-09-15,,9530,,,,,,,,,,,
2020-09-16,,9613,,,,,,,,,,,
2020-09-17,,9409,,,,,,,,,,,
2020-09-18,,9834,,,,,,,,,,,
2020-09-21,,10062,,,,,,,,,,,
2020-09-22,,10051,,,,,,,,,,,
2020-09-23,,9785,,,,,,,,,,,
2020-09-24,,9898,,,,,,,,,,,
2020-09-25,,10343,,,,,,,,,,,
2020-09-28,,10415,,,,,,,,,,,
2020-09-29,,10652,,,,,,,,,,,
2020-09-30,,10550,,,,,,,,,,,
2020-10-01,,10199,,,,,,,,,,,
2020-10-02,,10795,,,,,,,,,,,
2020-10-05,,10552,,,,,,,,,,,
2020-10-06,,10151,,,,,,,,,,,
2020-10-07,,10495,,,,,,,,,,,
2020-10-08,,10661,,,,,,,,,,,
2020-10-09,,10866,,,,,,,,,,,
2020-10-12,,10904,,,,,,,,,,,
2020-10-13,,10783,,,,,,,,,,,
2020-10-14,,10721,,,,,,,,,,,
2020-10-15,,11122,,,,,,,,,,,
2020-10-16,,11358,,,,,,,,,,,
2020-10-19,,11029,,,,,,,,,,,
2020-10-20,,10658,,,,,,,,,,,
2020-10-21,,10621,,,,,,,,,,,
2020-10-22,,10734,,,,,,,,,,,
2020-10-23,,10156,,,,,,,,,,,
2020-10-26,,10253,,,,,,,,,,,
2020-10-27,,10722,,,,,,,,,,,
2020-10-28,,11147,,,,,,,,,,,
2020-10-29,,11180,,,,,,,,,,,
2020-10-30,,11392,,,,,,,,,,,
2020-11-02,,11513,,,,,,,,,,,
2020-11-03,,10796,,,,,,,,,,,
2020-11-05,,10117,,,,,,,,,,,
2020-11-06,,10234,,,,,,,,,,,
2020-11-09,,9512,,,,,,,,,,,
2020-11-10,,8841,,,,,,,,,,,
2020-11-11,,8261,,,,,,,,,,,
2020-11-12,,8185,,,,,,,,,,,
2020-11-13,,8308,,,,,,,,,,,
2020-11-16,,7773,,,,,,,,,,,
2020-11-17,,8129,,,,,,,,,,,
2020-11-18,,8122,,,,,,,,,,,
2020-11-19,,8263,,,,,,,,,,,
2020-11-20,,8274,,,,,,,,,,,
2020-11-23,,8327,,,,,,,,,,,
2020-11-24,,7642,,,,,,,,,,,
2020-11-25,,7254,,,,,,,,,,,
2020-11-26,,7096,,,,,,,,,,,
2020-11-27,,7491,,,,,,,,,,,
2020-11-30,,7108,,,,,,,,,,,
2020-12-01,,6761,,,,,,,,,,,
2020-12-02,,6735,,,,,,,,,,,
2020-12-03,,6758,,,,,,,,,,,
2020-12-04,,6206,,,,,,,,,,,
2020-12-07,,5865,,,,,,,,,,,
2020-12-08,,5822,,,,,,,,,,,
2020-12-09,,5554,,,,,,,,,,,
2020-12-10,,5308,,,,,,,,,,,
2020-12-11,,5031,,,,,,,,,,,
2020-12-14,,5064,,,,,,,,,,,
2020-12-15,,5538,,,,,,,,,,,
2020-12-16,,5161,,,,,,,,,,,
2020-12-17,,4973,,,,,,,,,,,
2020-12-18,,5455,,,,,,,,,,,
2020-12-21,,6320,,,,,,,,,,,
2020-12-22,,5935,,,,,,,,,,,
2020-12-23,,5546,,,,,,,,,,,
2020-12-24,,5459,,,,,,,,,,,
2020-12-25,,5355,,,,,,,,,,,
2020-12-28,,4928,,,,,,,,,,,
2020-12-29,,5008,,,,,,,,,,,
2020-12-30,,5188,,,,,,,,,,,
2021-01-04,,4848,,,,,,,,,,,
2021-01-05,,4935,,,,,,,,,,,
2021-01-06,,4978,,,,,,,,,,,
2021-01-08,,4327,,,,,,,,,,,
2021-01-11,,4055,,,,,,,,,,,
2021-01-12,,4139,,,,,,,,,,,
2021-01-13,,4516,,,,,,,,,,,
2021-01-14,,4493,,,,,,,,,,,
2021-01-15,,4914,,,,,,,,,,,
2021-01-18,,4718,,,,,,,,,,,
2021-01-19,,4898,,,,,,,,,,,
2021-01-20,,4771,,,,,,,,,,,
2021-01-21,,5269,,,,,,,,,,,
2021-01-22,,5788,,,,,,,,,,,
2021-01-25,,6102,,,,,,,,,,,
2021-01-26,,5591,,,,,,,,,,,
2021-01-27,,5659,,,,,,,,,,,
2021-01-28,,5879,,,,,,,,,,,
2021-01-29,,6447,,,,,,,,,,,
2021-02-01,,6486,,,,,,,,,,,
2021-02-02,,5731,,,,,,,,,,,
2021-02-03,,6180,,,,,,,,,,,
2021-02-04,,5757,,,,,,,,,,,
2021-02-05,,5454,,,,,,,,,,,
2021-02-08,,5111,,,,,,,,,,,
2021-02-09,,5684,,,,,,,,,,,
2021-02-10,,5688,,,,,,,,,,,
2021-02-11,,5787,,,,,,,,,,,
2021-02-12,,6004,,,,,,,,,,,
2021-02-15,,5367,,,,,,,,,,,
2021-02-16,,5242,,,,,,,,,,,
2021-02-17,,5471,,,,,,,,,,,
2021-02-18,,5604,,,,,,,,,,,
2021-02-19,,5263,,,,,,,,,,,
2021-02-20,,5376,,,,,,,,,,,
2021-02-22,,5240,,,,,,,,,,,
2021-02-24,,5371,,,,,,,,,,,
2021-02-25,,5057,,,,,,,,,,,
2021-02-26,,5638,,,,,,,,,,,
2021-03-01,,5208,,,,,,,,,,,
2021-03-02,,4918,,,,,,,,,,,
2021-03-03,,4781,,,,,,,,,,,
2021-03-04,,4840,,,,,,,,,,,
2021-03-05,,5307,,,,,,,,,,,
2021-03-09,,4450,,,,,,,,,,,
2021-03-10,,4811,,,,,,,,,,,
2021-03-11,,4492,,,,,,,,,,,
2021-03-12,,4583,,,,,,,,,,,
2021-03-15,,4011,,,,,,,,,,,
2021-03-16,,3911,,,,,,,,,,,
2021-03-17,,4967,,,,,,,,,,,
2021-03-18,,4612,,,,,,,,,,,
2021-03-19,,4928,,,,,,,,,,,
2021-03-22,,4647,,,,,,,,,,,
2021-03-23,,4943,,,,,,,,,,,
2021-03-24,,4629,,,,,,,,,,,
2021-03-25,,4716,,,,,,,,,,,
2021-03-26,,4447,,,,,,,,,,,
2021-03-29,,4172,,,,,,,,,,,
2021-03-30,,4096,,,,,,,,,,,
2021-03-31,,4430,,,,,,,,,,,
2021-04-01,,4535,,,,,,,,,,,
2021-04-02,,4224,,,,,,,,,,,
2021-04-05,,4570,,,,,,,,,,,
2021-04-06,,5245,,,,,,,,,,,
2021-04-07,,5136,,,,,,,,,,,
2021-04-08,,5050,,,,,,,,,,,
2021-04-09,,5437,,,,,,,,,,,
2021-04-12,,5319,,,,,,,,,,,
2021-04-13,,4907,,,,,,,,,,,
2021-04-14,,4785,,,,,,,,,,,
2021-04-15,,5145,,,,,,,,,,,
2021-04-16,5210.0,4589,5210.0,5210.0,5210.0,5210.0,,100.0,1.0,3200000.0,100.0,6400000.0,200.0
2021-04-19,,4807,,,,,,,,,,6400000.0,200.0
2021-04-20,,4925,,,,,,,,,,6400000.0,200.0
2021-04-21,,4702,,,,,,,,,,6400000.0,200.0
2021-04-22,,4157,,,,,,,,,,6400000.0,200.0
2021-04-23,4000.0,4214,4000.0,4000.0,4000.0,4000.0,,100.0,1.0,3200000.0,100.0,,
2021-04-26,,3997,,,,,,,,,,,
2021-04-27,,3837,,,,,,,,,,,
2021-04-28,,3762,,,,,,,,,,,
2021-04-29,4400.0,3826,4400.0,4400.0,4400.0,4400.0,,100.0,1.0,3200000.0,100.0,6400000.0,200.0
2021-04-30,,4027,,,,,,,,,,6400000.0,200.0
2021-05-04,,3499,,,,,,,,,,6400000.0,200.0
2021-05-05,,3054,,,,,,,,,,6400000.0,200.0
2021-05-06,,2458,,,,,,,,,,6400000.0,200.0
2021-05-07,,2080,,,,,,,,,,6400000.0,200.0
2021-05-10,,2027,,,,,,,,,,6400000.0,200.0
2021-05-11,1725.0,1695,1650.0,1800.0,1650.0,1800.0,,100.0,2.0,6400000.0,200.0,,
2021-05-12,,1994,,,,,,,,,,,
2021-05-13,,1666,,,,,,,,,,,
2021-05-14,,1945,,,,,,,,,,,
2021-05-17,,1859,,,,,,,,,,,
2021-05-18,,1717,,,,,,,,,,,
2021-05-19,,2407,,,,,,,,,,,
2021-05-20,,2334,,,,,,,,,,,
2021-05-21,,1939,,,,,,,,,,,
2021-05-24,,2061,,,,,,,,,,,
2021-05-25,,1496,,,,,,,,,,,
2021-05-26,,1568,,,,,,,,,,,
2021-05-27,1220.0,1048,1495.0,1507.0,1033.0,1033.0,,1.0,8.0,256000.0,8.0,512000.0,16.0
2021-05-28,1042.0,1145,1065.0,1065.0,1036.0,1036.0,0.29,4.0,2.0,160000.0,5.0,768000.0,24.0
2021-05-31,,1174,,,,,,,,,,768000.0,24.0
2021-06-01,900.0,1042,890.0,903.0,890.0,902.0,,1.0,4.0,128000.0,4.0,1024000.0,32.0
2021-06-02,,874,,,,,,,,,,1024000.0,32.0
2021-06-03,,925,,,,,,,,,,1024000.0,32.0
2021-06-04,,1011,,,,,,,,,,1024000.0,32.0
2021-06-07,,608,,,,,,,,,,1024000.0,32.0
2021-06-08,598.0,681,598.0,598.0,598.0,598.0,,1.0,1.0,32000.0,1.0,1088000.0,34.0
2021-06-09,533.0,557,545.0,545.0,531.0,531.0,-11.2,2.0,3.0,416000.0,13.0,1792000.0,56.0
2021-06-10,,599,,,,,,,,,,1792000.0,56.0
2021-06-11,,693,,,,,,,,,,1792000.0,56.0
2021-06-14,,544,,,,,,,,,,1792000.0,56.0
2021-06-15,542.0,705,542.0,542.0,542.0,542.0,,1.0,1.0,32000.0,1.0,1792000.0,56.0
2021-06-16,,659,,,,,,,,,,,
