date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1750.0,,,,,,,,,,,
2021-02-11,,2049.0,,,,,,,,,,,
2021-02-12,,2382.0,,,,,,,,,,,
2021-02-15,,2060.0,,,,,,,,,,,
2021-02-16,,1906.0,,,,,,,,,,,
2021-02-17,,2316.0,,,,,,,,,,,
2021-02-18,,2373.0,,,,,,,,,,,
2021-02-19,,2279.0,,,,,,,,,,,
2021-02-20,,2205.0,,,,,,,,,,,
2021-02-22,,1782.0,,,,,,,,,,,
2021-02-24,,2045.0,,,,,,,,,,,
2021-02-25,,1824.0,,,,,,,,,,,
2021-02-26,,2183.0,,,,,,,,,,,
2021-03-01,,1728.0,,,,,,,,,,,
2021-03-02,,1424.0,,,,,,,,,,,
2021-03-03,,1434.0,,,,,,,,,,,
2021-03-04,,1702.0,,,,,,,,,,,
2021-03-05,,1812.0,,,,,,,,,,,
2021-03-09,,1484.0,,,,,,,,,,,
2021-03-10,,1595.0,,,,,,,,,,,
2021-03-11,,1533.0,,,,,,,,,,,
2021-03-12,,1551.0,,,,,,,,,,,
2021-03-15,,1356.0,,,,,,,,,,,
2021-03-16,,1355.0,,,,,,,,,,,
2021-03-17,,1503.0,,,,,,,,,,,
2021-03-18,,1494.0,,,,,,,,,,,
2021-03-19,,1544.0,,,,,,,,,,,
2021-03-22,,1396.0,,,,,,,,,,,
2021-03-23,,1613.0,,,,,,,,,,,
2021-03-24,,1496.0,,,,,,,,,,,
2021-03-25,,1537.0,,,,,,,,,,,
2021-03-26,,1600.0,,,,,,,,,,,
2021-03-29,,1353.0,,,,,,,,,,,
2021-03-30,,1460.0,,,,,,,,,,,
2021-03-31,,1081.0,,,,,,,,,,,
2021-04-01,,1148.0,,,,,,,,,,,
2021-04-02,,1066.0,,,,,,,,,,,
2021-04-05,,1111.0,,,,,,,,,,,
2021-04-06,,1310.0,,,,,,,,,,,
2021-04-07,,1288.0,,,,,,,,,,,
