date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,7165,,,,,,,,,,,
2020-02-20,,6861,,,,,,,,,,,
2020-02-21,,6911,,,,,,,,,,,
2020-02-25,,6449,,,,,,,,,,,
2020-02-26,,6881,,,,,,,,,,,
2020-02-27,,6369,,,,,,,,,,,
2020-02-28,,5390,,,,,,,,,,,
2020-03-02,,4773,,,,,,,,,,,
2020-03-03,,5685,,,,,,,,,,,
2020-03-04,,6021,,,,,,,,,,,
2020-03-05,,6087,,,,,,,,,,,
2020-03-06,,4434,,,,,,,,,,,
2020-03-10,,3864,,,,,,,,,,,
2020-03-11,,3771,,,,,,,,,,,
2020-03-12,,2859,,,,,,,,,,,
2020-03-13,,4130,,,,,,,,,,,
2020-03-16,,4199,,,,,,,,,,,
2020-03-17,,3521,,,,,,,,,,,
2020-03-18,,2214,,,,,,,,,,,
2020-03-19,,3237,,,,,,,,,,,
2020-03-20,,3750,,,,,,,,,,,
2020-03-23,,4357,,,,,,,,,,,
2020-03-24,,4443,,,,,,,,,,,
2020-03-25,,3944,,,,,,,,,,,
2020-03-26,,3807,,,,,,,,,,,
2020-03-27,,3472,,,,,,,,,,,
2020-03-30,,3694,,,,,,,,,,,
2020-03-31,,3756,,,,,,,,,,,
2020-04-01,,3708,,,,,,,,,,,
2020-04-02,,2883,,,,,,,,,,,
2020-04-03,,3665,,,,,,,,,,,
2020-04-06,,4533,,,,,,,,,,,
2020-04-07,,4806,,,,,,,,,,,
2020-04-08,,4847,,,,,,,,,,,
2020-04-09,,5335,,,,,,,,,,,
2020-04-10,,5272,,,,,,,,,,,
2020-04-13,,4847,,,,,,,,,,,
2020-04-14,,5203,,,,,,,,,,,
2020-04-15,,4438,,,,,,,,,,,
2020-04-16,,4493,,,,,,,,,,,
2020-04-17,,4295,,,,,,,,,,,
2020-04-20,,4224,,,,,,,,,,,
2020-04-21,,4087,,,,,,,,,,,
2020-04-22,,3639,,,,,,,,,,,
2020-04-23,,3478,,,,,,,,,,,
2020-04-24,,3635,,,,,,,,,,,
2020-04-27,,3540,,,,,,,,,,,
2020-04-28,,3625,,,,,,,,,,,
2020-04-29,,4595,,,,,,,,,,,
2020-04-30,,4618,,,,,,,,,,,
2020-05-04,,4458,,,,,,,,,,,
2020-05-05,,4400,,,,,,,,,,,
2020-05-06,,4503,,,,,,,,,,,
2020-05-07,,4264,,,,,,,,,,,
2020-05-08,,4062,,,,,,,,,,,
2020-05-12,,3501,,,,,,,,,,,
2020-05-13,,3183,,,,,,,,,,,
2020-05-14,,3135,,,,,,,,,,,
2020-05-15,,3011,,,,,,,,,,,
2020-05-18,,2809,,,,,,,,,,,
2020-05-19,,2593,,,,,,,,,,,
2020-05-20,,3100,,,,,,,,,,,
2020-05-21,,2947,,,,,,,,,,,
2020-05-22,,3032,,,,,,,,,,,
2020-05-25,,2996,,,,,,,,,,,
2020-05-26,,3252,,,,,,,,,,,
2020-05-27,,3085,,,,,,,,,,,
2020-05-28,,3419,,,,,,,,,,,
2020-05-29,,3481,,,,,,,,,,,
2020-06-01,,3331,,,,,,,,,,,
2020-06-02,,3897,,,,,,,,,,,
2020-06-03,,4878,,,,,,,,,,,
2020-06-04,,5096,,,,,,,,,,,
2020-06-05,,5570,,,,,,,,,,,
2020-06-08,,5931,,,,,,,,,,,
2020-06-09,,5544,,,,,,,,,,,
2020-06-10,,5348,,,,,,,,,,,
2020-06-11,,5150,,,,,,,,,,,
2020-06-15,,4969,,,,,,,,,,,
2020-06-16,,4948,,,,,,,,,,,
2020-06-17,,4517,,,,,,,,,,,
2020-06-18,,3201,,,,,,,,,,,
2020-06-19,,3208,,,,,,,,,,,
2020-06-22,,3230,,,,,,,,,,,
2020-06-23,,3387,,,,,,,,,,,
2020-06-25,,3234,,,,,,,,,,,
2020-06-26,,3099,,,,,,,,,,,
2020-06-29,,3312,,,,,,,,,,,
2020-06-30,,3212,,,,,,,,,,,
2020-07-02,,3423,,,,,,,,,,,
2020-07-03,,3469,,,,,,,,,,,
2020-07-06,,3783,,,,,,,,,,,
2020-07-07,,3695,,,,,,,,,,,
2020-07-08,,3614,,,,,,,,,,,
2020-07-09,,3445,,,,,,,,,,,
2020-07-10,,3681,,,,,,,,,,,
2020-07-13,,3489,,,,,,,,,,,
2020-07-14,,3482,,,,,,,,,,,
2020-07-15,,3640,,,,,,,,,,,
2020-07-16,,3575,,,,,,,,,,,
2020-07-17,,3483,,,,,,,,,,,
2020-07-20,,3529,,,,,,,,,,,
2020-07-21,,3726,,,,,,,,,,,
2020-07-22,,3749,,,,,,,,,,,
2020-07-23,,3761,,,,,,,,,,,
2020-07-24,,3707,,,,,,,,,,,
2020-07-27,,3718,,,,,,,,,,,
2020-07-28,,3640,,,,,,,,,,,
2020-07-29,,3770,,,,,,,,,,,
2020-07-30,,3466,,,,,,,,,,,
2020-07-31,,3903,,,,,,,,,,,
2020-08-03,,4329,,,,,,,,,,,
2020-08-04,,4683,,,,,,,,,,,
2020-08-05,,4571,,,,,,,,,,,
2020-08-06,,4177,,,,,,,,,,,
2020-08-07,,4230,,,,,,,,,,,
2020-08-10,,4167,,,,,,,,,,,
2020-08-11,,4893,,,,,,,,,,,
2020-08-12,,5494,,,,,,,,,,,
2020-08-13,,5622,,,,,,,,,,,
2020-08-14,,5451,,,,,,,,,,,
2020-08-17,,5144,,,,,,,,,,,
2020-08-18,,5108,,,,,,,,,,,
2020-08-19,,5463,,,,,,,,,,,
2020-08-20,,4457,,,,,,,,,,,
2020-08-21,,4236,,,,,,,,,,,
2020-08-24,,4413,,,,,,,,,,,
2020-08-25,,3925,,,,,,,,,,,
2020-08-26,,3821,,,,,,,,,,,
2020-08-27,,3586,,,,,,,,,,,
2020-08-28,,3607,,,,,,,,,,,
2020-08-31,,3573,,,,,,,,,,,
2020-09-01,,3763,,,,,,,,,,,
2020-09-02,,3346,,,,,,,,,,,
2020-09-03,,3028,,,,,,,,,,,
2020-09-04,,3145,,,,,,,,,,,
2020-09-07,,3123,,,,,,,,,,,
2020-09-08,,3179,,,,,,,,,,,
2020-09-09,,2894,,,,,,,,,,,
2020-09-10,,3215,,,,,,,,,,,
2020-09-11,,3191,,,,,,,,,,,
2020-09-14,,3816,,,,,,,,,,,
2020-09-15,,4245,,,,,,,,,,,
2020-09-16,,4100,,,,,,,,,,,
2020-09-17,,4095,,,,,,,,,,,
2020-09-18,,3851,,,,,,,,,,,
2020-09-21,,3408,,,,,,,,,,,
2020-09-22,,3645,,,,,,,,,,,
2020-09-23,,3588,,,,,,,,,,,
2020-09-24,,3637,,,,,,,,,,,
2020-09-25,,3521,,,,,,,,,,,
2020-09-28,,3606,,,,,,,,,,,
2020-09-29,,3197,,,,,,,,,,,
2020-09-30,,3567,,,,,,,,,,,
2020-10-01,,3657,,,,,,,,,,,
2020-10-02,,3290,,,,,,,,,,,
2020-10-05,,3358,,,,,,,,,,,
2020-10-06,,3622,,,,,,,,,,,
2020-10-07,,3414,,,,,,,,,,,
2020-10-08,,3323,,,,,,,,,,,
2020-10-09,,3025,,,,,,,,,,,
2020-10-12,,2910,,,,,,,,,,,
2020-10-13,,2930,,,,,,,,,,,
2020-10-14,,3120,,,,,,,,,,,
