date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3003,,,,,,,,,,,
2018-03-06,,3086,,,,,,,,,,,
2018-03-07,,2875,,,,,,,,,,,
2018-03-09,,2914,,,,,,,,,,,
2018-03-12,,3171,,,,,,,,,,,
2018-03-13,,3052,,,,,,,,,,,
2018-03-14,,2461,,,,,,,,,,,
2018-03-15,,1959,,,,,,,,,,,
2018-03-16,,2319,,,,,,,,,,,
2018-03-19,,1869,,,,,,,,,,,
2018-03-20,,1795,,,,,,,,,,,
2018-03-21,,2439,,,,,,,,,,,
2018-03-22,,2411,,,,,,,,,,,
2018-03-23,,2135,,,,,,,,,,,
2018-03-26,,1868,,,,,,,,,,,
2018-03-27,,2087,,,,,,,,,,,
2018-03-28,,1885,,,,,,,,,,,
2018-03-29,,1845,,,,,,,,,,,
2018-03-30,,1899,,,,,,,,,,,
2018-04-02,,1779,,,,,,,,,,,
2018-04-03,,1424,,,,,,,,,,,
2018-04-04,,1734,,,,,,,,,,,
2018-04-05,,2192,,,,,,,,,,,
2018-04-06,,2056,,,,,,,,,,,
2018-04-09,,920,,,,,,,,,,,
2018-04-10,,1327,,,,,,,,,,,
2018-04-11,,997,,,,,,,,,,,
2018-04-12,,864,,,,,,,,,,,
2018-04-13,,516,,,,,,,,,,,
2018-04-18,,235,,,,,,,,,,,
2018-04-19,,539,,,,,,,,,,,
2018-04-20,,602,,,,,,,,,,,
2018-04-23,,706,,,,,,,,,,,
2018-04-24,,655,,,,,,,,,,,
2018-04-25,,701,,,,,,,,,,,
2018-04-26,,628,,,,,,,,,,,
2018-04-27,,629,,,,,,,,,,,
2018-04-28,,614,,,,,,,,,,,
2018-04-30,,670,,,,,,,,,,,
2018-05-02,,819,,,,,,,,,,,
2018-05-03,,936,,,,,,,,,,,
2018-05-04,,828,,,,,,,,,,,
2018-05-07,,1010,,,,,,,,,,,
2018-05-08,,898,,,,,,,,,,,
2018-05-10,,739,,,,,,,,,,,
2018-05-11,,821,,,,,,,,,,,
2018-05-14,,815,,,,,,,,,,,
2018-05-15,,735,,,,,,,,,,,
2018-05-16,,581,,,,,,,,,,,
2018-05-17,,733,,,,,,,,,,,
2018-05-18,,729,,,,,,,,,,,
2018-05-21,,655,,,,,,,,,,,
2018-05-22,,562,,,,,,,,,,,
2018-05-23,,637,,,,,,,,,,,
2018-05-24,,741,,,,,,,,,,,
2018-05-25,,794,,,,,,,,,,,
2018-05-28,,823,,,,,,,,,,,
2018-05-29,,2684,,,,,,,,,,,
2018-05-30,,2348,,,,,,,,,,,
2018-05-31,,2526,,,,,,,,,,,
2018-06-01,,2373,,,,,,,,,,,
2018-06-04,,2217,,,,,,,,,,,
2018-06-05,,2135,,,,,,,,,,,
2018-06-06,,2002,,,,,,,,,,,
2018-06-07,,2250,,,,,,,,,,,
2018-06-08,,1939,,,,,,,,,,,
2018-06-14,,1511,,,,,,,,,,,
2018-06-15,,1370,,,,,,,,,,,
2018-06-25,,1007,,,,,,,,,,,
2018-06-26,,950,,,,,,,,,,,
2018-06-28,,1159,,,,,,,,,,,
2018-06-29,,1394,,,,,,,,,,,
2018-07-02,,1352,,,,,,,,,,,
2018-07-03,,1118,,,,,,,,,,,
2018-07-04,,1415,,,,,,,,,,,
2018-07-05,,1367,,,,,,,,,,,
2018-07-06,,1231,,,,,,,,,,,
2018-07-09,,1431,,,,,,,,,,,
2018-07-10,,1446,,,,,,,,,,,
2018-07-11,,1539,,,,,,,,,,,
2018-07-12,,1383,,,,,,,,,,,
2018-07-13,,1542,,,,,,,,,,,
2018-07-16,,1152,,,,,,,,,,,
2018-07-17,,745,,,,,,,,,,,
2018-07-18,,645,,,,,,,,,,,
2018-07-19,,509,,,,,,,,,,,
2018-07-20,,469,,,,,,,,,,,
2018-07-23,,438,,,,,,,,,,,
2018-07-24,,556,,,,,,,,,,,
2018-07-25,,545,,,,,,,,,,,
2018-07-26,,448,,,,,,,,,,,
2018-07-27,,466,,,,,,,,,,,
2018-07-30,,461,,,,,,,,,,,
2018-07-31,,534,,,,,,,,,,,
2018-08-01,,353,,,,,,,,,,,
2018-08-02,,328,,,,,,,,,,,
2018-08-03,,1,,,,,,,,,,,
2018-08-07,,395,,,,,,,,,,,
2019-01-25,,66,,,,,,,,,,,
2019-01-30,,34,,,,,,,,,,,
2019-01-31,,41,,,,,,,,,,,
2019-02-01,,37,,,,,,,,,,,
2019-02-04,,26,,,,,,,,,,,
2019-02-05,,33,,,,,,,,,,,
2019-02-06,,32,,,,,,,,,,,
2019-02-07,40.0,27,40.0,40.0,40.0,40.0,,2.0,1.0,54000.0,2.0,108000.0,4.0
2019-02-08,,30,,,,,,,,,,108000.0,4.0
2019-02-11,,34,,,,,,,,,,108000.0,4.0
2019-02-12,,33,,,,,,,,,,108000.0,4.0
2019-02-13,,27,,,,,,,,,,108000.0,4.0
2019-02-14,10.0,5,10.0,10.0,10.0,10.0,,2.0,2.0,1404000.0,52.0,2916000.0,108.0
2019-02-15,,9,,,,,,,,,,2916000.0,108.0
2019-02-18,6.0,8,6.0,6.0,6.0,6.0,,1.0,1.0,27000.0,1.0,2970000.0,110.0
2019-02-19,,8,,,,,,,,,,2970000.0,110.0
2019-02-20,,9,,,,,,,,,,2970000.0,110.0
2019-02-21,,9,,,,,,,,,,2970000.0,110.0
2019-02-22,,7,,,,,,,,,,2970000.0,110.0
2019-02-25,,5,,,,,,,,,,2970000.0,110.0
2019-02-26,,8,,,,,,,,,,2970000.0,110.0
2019-02-27,,5,,,,,,,,,,2970000.0,110.0
2019-02-28,,7,,,,,,,,,,2970000.0,110.0
2019-03-01,,8,,,,,,,,,,2970000.0,110.0
2019-03-04,,3,,,,,,,,,,2970000.0,110.0
2019-03-05,,1,,,,,,,,,,2970000.0,110.0
2019-03-06,,1,,,,,,,,,,2970000.0,110.0
2019-03-07,,3,,,,,,,,,,2970000.0,110.0
2019-03-11,,1,,,,,,,,,,2970000.0,110.0
2019-03-12,,1,,,,,,,,,,2970000.0,110.0
2019-03-13,,1,,,,,,,,,,2970000.0,110.0
2019-03-14,,1,,,,,,,,,,2970000.0,110.0
2019-03-15,,1,,,,,,,,,,2970000.0,110.0
2019-03-18,,1,,,,,,,,,,2970000.0,110.0
2019-03-19,,1,,,,,,,,,,2970000.0,110.0
2019-03-20,,1,,,,,,,,,,,
