date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-07,,2060,,,,,,,,,,,
2017-02-08,,2207,,,,,,,,,,,
2017-02-09,,2466,,,,,,,,,,,
2017-02-10,,2780,,,,,,,,,,,
2017-02-13,,2889,,,,,,,,,,,
2017-02-14,,3119,,,,,,,,,,,
2017-02-15,,2980,,,,,,,,,,,
2017-02-16,,2808,,,,,,,,,,,
2017-02-17,,2855,,,,,,,,,,,
2017-02-20,,2855,,,,,,,,,,,
2017-02-21,,2688,,,,,,,,,,,
2017-02-22,,2824,,,,,,,,,,,
2017-02-24,,2844,,,,,,,,,,,
2017-02-27,,3329,,,,,,,,,,,
2017-02-28,,3787,,,,,,,,,,,
2017-03-01,,3423,,,,,,,,,,,
2017-03-02,,3081,,,,,,,,,,,
2017-03-03,,3020,,,,,,,,,,,
2017-03-06,,3236,,,,,,,,,,,
2017-03-07,,3335,,,,,,,,,,,
2017-03-09,,3816,,,,,,,,,,,
2017-03-10,,3720,,,,,,,,,,,
2017-03-13,,3598,,,,,,,,,,,
2017-03-14,,3725,,,,,,,,,,,
2017-03-15,,3888,,,,,,,,,,,
2017-03-16,,3658,,,,,,,,,,,
