date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1079.0,,,,,,,,,,,
2017-12-15,,901.0,,,,,,,,,,,
2017-12-18,,1463.0,,,,,,,,,,,
2017-12-19,,1344.0,,,,,,,,,,,
2017-12-20,,1189.0,,,,,,,,,,,
2017-12-21,,1030.0,,,,,,,,,,,
2017-12-22,,940.0,,,,,,,,,,,
2017-12-25,,1105.0,,,,,,,,,,,
2017-12-26,,1147.0,,,,,,,,,,,
2017-12-27,,1396.0,,,,,,,,,,,
2017-12-28,,1179.0,,,,,,,,,,,
2017-12-29,,1159.0,,,,,,,,,,,
2018-01-03,,1681.0,,,,,,,,,,,
2018-01-04,,1931.0,,,,,,,,,,,
2018-01-05,,1881.0,,,,,,,,,,,
2018-01-09,,1942.0,,,,,,,,,,,
2018-01-10,,1869.0,,,,,,,,,,,
2018-01-11,,1875.0,,,,,,,,,,,
2018-01-12,,1833.0,,,,,,,,,,,
2018-01-15,,1907.0,,,,,,,,,,,
2018-01-16,,2012.0,,,,,,,,,,,
2018-01-17,,1671.0,,,,,,,,,,,
2018-01-18,,2022.0,,,,,,,,,,,
2018-01-19,,1845.0,,,,,,,,,,,
2018-01-22,,1850.0,,,,,,,,,,,
2018-01-23,,1756.0,,,,,,,,,,,
2018-01-24,,1900.0,,,,,,,,,,,
2018-01-25,,2103.0,,,,,,,,,,,
2018-01-26,,1886.0,,,,,,,,,,,
2018-01-29,,2295.0,,,,,,,,,,,
2018-01-30,,2925.0,,,,,,,,,,,
2018-01-31,,3403.0,,,,,,,,,,,
2018-02-01,,3354.0,,,,,,,,,,,
2018-02-02,,2931.0,,,,,,,,,,,
2018-02-05,,2839.0,,,,,,,,,,,
2018-02-06,,3157.0,,,,,,,,,,,
2018-02-07,,2876.0,,,,,,,,,,,
2018-02-08,,2644.0,,,,,,,,,,,
2018-02-09,,2569.0,,,,,,,,,,,
2018-02-12,,2586.0,,,,,,,,,,,
2018-02-13,,2678.0,,,,,,,,,,,
