date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,1045.0,,,,,,,,,,,
2020-02-20,,1007.0,,,,,,,,,,,
2020-02-21,,988.0,,,,,,,,,,,
2020-02-25,,1082.0,,,,,,,,,,,
2020-02-26,,1018.0,,,,,,,,,,,
2020-02-27,,1294.0,,,,,,,,,,,
2020-02-28,,1875.0,,,,,,,,,,,
2020-03-02,,2306.0,,,,,,,,,,,
2020-03-03,,1916.0,,,,,,,,,,,
2020-03-04,,1905.0,,,,,,,,,,,
2020-03-05,,2439.0,,,,,,,,,,,
2020-03-06,,3073.0,,,,,,,,,,,
2020-03-10,,4873.0,,,,,,,,,,,
2020-03-11,,4790.0,,,,,,,,,,,
2020-03-12,,5510.0,,,,,,,,,,,
2020-03-13,,4788.0,,,,,,,,,,,
2020-03-16,,4930.0,,,,,,,,,,,
2020-03-17,,5424.0,,,,,,,,,,,
2020-03-18,,6117.0,,,,,,,,,,,
2020-03-19,,5517.0,,,,,,,,,,,
2020-03-20,,5607.0,,,,,,,,,,,
2020-03-23,,6927.0,,,,,,,,,,,
2020-03-24,,6047.0,,,,,,,,,,,
2020-03-25,,6266.0,,,,,,,,,,,
2020-03-26,,6261.0,,,,,,,,,,,
2020-03-27,,6775.0,,,,,,,,,,,
2020-03-30,,6817.0,,,,,,,,,,,
2020-03-31,,6537.0,,,,,,,,,,,
2020-04-01,,6522.0,,,,,,,,,,,
2020-04-02,,5892.0,,,,,,,,,,,
2020-04-03,,6414.0,,,,,,,,,,,
2020-04-06,,6196.0,,,,,,,,,,,
2020-04-07,,5887.0,,,,,,,,,,,
2020-04-08,,5760.0,,,,,,,,,,,
2020-04-09,,4973.0,,,,,,,,,,,
2020-04-10,,4866.0,,,,,,,,,,,
2020-04-13,,5528.0,,,,,,,,,,,
2020-04-14,,5429.0,,,,,,,,,,,
2020-04-15,,5911.0,,,,,,,,,,,
2020-04-16,,6062.0,,,,,,,,,,,
2020-04-17,,6021.0,,,,,,,,,,,
2020-04-20,,6210.0,,,,,,,,,,,
