date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,972.0,,,,,,,,,,,
2021-02-11,,1238.0,,,,,,,,,,,
2021-02-12,,1524.0,,,,,,,,,,,
2021-02-15,,1300.0,,,,,,,,,,,
2021-02-16,,1180.0,,,,,,,,,,,
2021-02-17,,1518.0,,,,,,,,,,,
2021-02-18,,1531.0,,,,,,,,,,,
2021-02-19,,1460.0,,,,,,,,,,,
2021-02-20,,1370.0,,,,,,,,,,,
2021-02-22,,1075.0,,,,,,,,,,,
2021-02-24,,1260.0,,,,,,,,,,,
2021-02-25,,1125.0,,,,,,,,,,,
2021-02-26,,1337.0,,,,,,,,,,,
2021-03-01,,995.0,,,,,,,,,,,
2021-03-02,,776.0,,,,,,,,,,,
2021-03-03,,820.0,,,,,,,,,,,
2021-03-04,,1026.0,,,,,,,,,,,
2021-03-05,,1050.0,,,,,,,,,,,
2021-03-09,,861.0,,,,,,,,,,,
2021-03-10,,935.0,,,,,,,,,,,
2021-03-11,,894.0,,,,,,,,,,,
2021-03-12,,940.0,,,,,,,,,,,
2021-03-15,,830.0,,,,,,,,,,,
2021-03-16,,842.0,,,,,,,,,,,
2021-03-17,,885.0,,,,,,,,,,,
2021-03-18,,887.0,,,,,,,,,,,
2021-03-19,,908.0,,,,,,,,,,,
2021-03-22,,818.0,,,,,,,,,,,
2021-03-23,,956.0,,,,,,,,,,,
2021-03-24,,889.0,,,,,,,,,,,
2021-03-25,,913.0,,,,,,,,,,,
2021-03-26,,984.0,,,,,,,,,,,
2021-03-29,,805.0,,,,,,,,,,,
2021-03-30,,918.0,,,,,,,,,,,
2021-03-31,,582.0,,,,,,,,,,,
2021-04-01,,609.0,,,,,,,,,,,
2021-04-02,,568.0,,,,,,,,,,,
2021-04-05,,579.0,,,,,,,,,,,
2021-04-06,,685.0,,,,,,,,,,,
2021-04-07,,673.0,,,,,,,,,,,
2021-04-08,,596.0,,,,,,,,,,,
2021-04-09,,648.0,,,,,,,,,,,
2021-04-12,,615.0,,,,,,,,,,,
2021-04-13,,520.0,,,,,,,,,,,
2021-04-14,,524.0,,,,,,,,,,,
2021-04-15,,426.0,,,,,,,,,,,
2021-04-16,,577.0,,,,,,,,,,,
2021-04-19,,419.0,,,,,,,,,,,
2021-04-20,,414.0,,,,,,,,,,,
2021-04-21,,465.0,,,,,,,,,,,
2021-04-22,,363.0,,,,,,,,,,,
2021-04-23,,514.0,,,,,,,,,,,
2021-04-26,,302.0,,,,,,,,,,,
2021-04-27,,289.0,,,,,,,,,,,
2021-04-28,,258.0,,,,,,,,,,,
2021-04-29,,292.0,,,,,,,,,,,
2021-04-30,,318.0,,,,,,,,,,,
2021-05-04,,327.0,,,,,,,,,,,
2021-05-05,,271.0,,,,,,,,,,,
2021-05-06,,289.0,,,,,,,,,,,
2021-05-07,,211.0,,,,,,,,,,,
2021-05-10,,207.0,,,,,,,,,,,
2021-05-11,,214.0,,,,,,,,,,,
2021-05-12,,213.0,,,,,,,,,,,
2021-05-13,,175.0,,,,,,,,,,,
2021-05-14,,153.0,,,,,,,,,,,
2021-05-17,,153.0,,,,,,,,,,,
2021-05-18,,145.0,,,,,,,,,,,
2021-05-19,,137.0,,,,,,,,,,,
2021-05-20,,133.0,,,,,,,,,,,
