date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,7828,,,,,,,,,,,
2019-08-29,,8094,,,,,,,,,,,
2019-08-30,,8405,,,,,,,,,,,
2019-09-02,,8376,,,,,,,,,,,
2019-09-03,,8482,,,,,,,,,,,
2019-09-04,,8206,,,,,,,,,,,
2019-09-05,,8721,,,,,,,,,,,
2019-09-06,,8702,,,,,,,,,,,
2019-09-09,,8711,,,,,,,,,,,
2019-09-10,,9127,,,,,,,,,,,
2019-09-11,,9171,,,,,,,,,,,
2019-09-12,,9172,,,,,,,,,,,
2019-09-13,,9128,,,,,,,,,,,
2019-09-16,,8923,,,,,,,,,,,
2019-09-17,,9182,,,,,,,,,,,
2019-09-18,,8863,,,,,,,,,,,
2019-09-19,,9039,,,,,,,,,,,
2019-09-20,,8756,,,,,,,,,,,
2019-09-23,,8450,,,,,,,,,,,
2019-09-24,,8568,,,,,,,,,,,
2019-09-25,,8162,,,,,,,,,,,
2019-09-26,,8513,,,,,,,,,,,
2019-09-27,,8543,,,,,,,,,,,
2019-09-30,,8064,,,,,,,,,,,
2019-10-01,,8162,,,,,,,,,,,
2019-10-02,,7627,,,,,,,,,,,
2019-10-03,,7632,,,,,,,,,,,
2019-10-04,,7614,,,,,,,,,,,
2019-10-07,,8139,,,,,,,,,,,
2019-10-08,,7914,,,,,,,,,,,
2019-10-09,,7917,,,,,,,,,,,
2019-10-10,,8227,,,,,,,,,,,
2019-10-11,,7991,,,,,,,,,,,
2019-10-14,,7958,,,,,,,,,,,
2019-10-15,,8050,,,,,,,,,,,
2019-10-16,,8184,,,,,,,,,,,
2019-10-17,,8242,,,,,,,,,,,
2019-10-18,,8352,,,,,,,,,,,
2019-10-21,,8438,,,,,,,,,,,
2019-10-22,,8873,,,,,,,,,,,
2019-10-23,,8884,,,,,,,,,,,
2019-10-24,,9455,,,,,,,,,,,
2019-10-25,,9251,,,,,,,,,,,
2019-10-28,,8856,,,,,,,,,,,
2019-10-29,,9138,,,,,,,,,,,
2019-10-30,,9163,,,,,,,,,,,
2019-10-31,,8497,,,,,,,,,,,
2019-11-01,,8591,,,,,,,,,,,
2019-11-05,,8932,,,,,,,,,,,
2019-11-06,,8809,,,,,,,,,,,
2019-11-07,,9382,,,,,,,,,,,
2019-11-08,,8989,,,,,,,,,,,
2019-11-11,,8805,,,,,,,,,,,
