date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-10,,61.0,,,,,,,,,,,
2017-11-13,,328.0,,,,,,,,,,,
2017-11-14,,240.0,,,,,,,,,,,
2017-11-15,,201.0,,,,,,,,,,,
2017-11-16,,150.0,,,,,,,,,,,
2017-11-17,,134.0,,,,,,,,,,,
2017-11-20,,131.0,,,,,,,,,,,
2017-11-21,,235.0,,,,,,,,,,,
2017-11-22,,199.0,,,,,,,,,,,
2017-11-23,,147.0,,,,,,,,,,,
2017-11-24,,148.0,,,,,,,,,,,
2017-11-27,,143.0,,,,,,,,,,,
2017-11-28,,200.0,,,,,,,,,,,
2017-11-29,,173.0,,,,,,,,,,,
2017-11-30,,133.0,,,,,,,,,,,
2017-12-01,,98.0,,,,,,,,,,,
2017-12-04,,118.0,,,,,,,,,,,
2017-12-05,,123.0,,,,,,,,,,,
2017-12-06,,130.0,,,,,,,,,,,
2017-12-07,,109.0,,,,,,,,,,,
2017-12-08,,107.0,,,,,,,,,,,
2017-12-11,,124.0,,,,,,,,,,,
2017-12-12,,98.0,,,,,,,,,,,
2017-12-13,,64.0,,,,,,,,,,,
2017-12-14,,94.0,,,,,,,,,,,
2017-12-15,,65.0,,,,,,,,,,,
2017-12-18,,51.0,,,,,,,,,,,
2017-12-19,,47.0,,,,,,,,,,,
2017-12-20,,85.0,,,,,,,,,,,
2017-12-21,,55.0,,,,,,,,,,,
2017-12-22,,62.0,,,,,,,,,,,
2017-12-25,,65.0,,,,,,,,,,,
2017-12-26,,32.0,,,,,,,,,,,
2017-12-27,,64.0,,,,,,,,,,,
2017-12-28,,100.0,,,,,,,,,,,
2017-12-29,,81.0,,,,,,,,,,,
2018-01-03,,67.0,,,,,,,,,,,
2018-01-04,,38.0,,,,,,,,,,,
2018-01-05,,42.0,,,,,,,,,,,
2018-01-09,,92.0,,,,,,,,,,,
2018-01-10,,28.0,,,,,,,,,,,
2018-01-11,,15.0,,,,,,,,,,,
2018-01-12,,51.0,,,,,,,,,,,
2018-01-15,,60.0,,,,,,,,,,,
2018-01-16,,19.0,,,,,,,,,,,
2018-01-17,,39.0,,,,,,,,,,,
2018-01-18,,166.0,,,,,,,,,,,
2018-01-19,,81.0,,,,,,,,,,,
2018-01-22,,48.0,,,,,,,,,,,
2018-01-23,,119.0,,,,,,,,,,,
2018-01-24,,56.0,,,,,,,,,,,
2018-01-25,,68.0,,,,,,,,,,,
2018-01-26,,114.0,,,,,,,,,,,
2018-01-29,,88.0,,,,,,,,,,,
2018-01-30,,254.0,,,,,,,,,,,
2018-01-31,,456.0,,,,,,,,,,,
2018-02-01,,337.0,,,,,,,,,,,
2018-02-02,,151.0,,,,,,,,,,,
2018-02-05,,159.0,,,,,,,,,,,
2018-02-06,,230.0,,,,,,,,,,,
2018-02-07,,204.0,,,,,,,,,,,
2018-02-08,,142.0,,,,,,,,,,,
2018-02-09,,97.0,,,,,,,,,,,
2018-02-12,,118.0,,,,,,,,,,,
2018-02-13,170.0,158.0,170.0,170.0,170.0,170.0,,1.0,1.0,27750.0,1.0,55500.0,2.0
2018-02-14,,295.0,,,,,,,,,,55500.0,2.0
2018-02-15,348.0,330.0,301.0,415.0,301.0,415.0,,7.0,4.0,471750.0,17.0,999000.0,36.0
2018-02-16,405.0,369.0,405.0,405.0,405.0,405.0,-2.41,5.0,1.0,138750.0,5.0,1276500.0,46.0
2018-02-19,523.0,347.0,476.0,570.0,476.0,570.0,40.74,1.0,2.0,55500.0,2.0,1387500.0,50.0
2018-02-20,,351.0,,,,,,,,,,1387500.0,50.0
2018-02-21,656.0,881.0,388.0,850.0,388.0,850.0,,4.0,17.0,1110000.0,40.0,3219000.0,116.0
2018-02-22,833.0,803.0,940.0,940.0,755.0,803.0,-5.53,1.0,3.0,83250.0,3.0,3274500.0,118.0
2018-02-26,1150.0,914.0,1150.0,1150.0,1150.0,1150.0,43.21,2.0,1.0,55500.0,2.0,3274500.0,118.0
2018-02-27,,748.0,,,,,,,,,,3274500.0,118.0
2018-02-28,555.0,470.0,637.0,677.0,484.0,484.0,,10.0,16.0,1137750.0,41.0,4828500.0,174.0
2018-03-01,435.0,525.0,397.0,587.0,377.0,520.0,7.44,1.0,5.0,416250.0,15.0,4773000.0,172.0
2018-03-02,299.0,380.0,490.0,558.0,235.0,235.0,-54.81,10.0,13.0,2247750.0,81.0,7659000.0,276.0
2018-03-05,525.0,504.0,368.0,600.0,368.0,570.0,142.55,2.0,15.0,3496500.0,126.0,7992000.0,288.0
2018-03-06,475.0,340.0,545.0,635.0,411.0,430.0,-24.56,2.0,7.0,249750.0,9.0,8158500.0,294.0
2018-03-07,228.0,249.0,310.0,446.0,156.0,217.0,-49.54,1.0,37.0,2358750.0,85.0,8214000.0,296.0
2018-03-09,150.0,199.0,155.0,193.0,145.0,193.0,-11.06,1.0,16.0,2331000.0,84.0,7492500.0,270.0
2018-03-12,182.0,155.0,210.0,250.0,145.0,165.0,-14.51,8.0,18.0,1776000.0,64.0,8436000.0,304.0
2018-03-13,79.0,60.0,140.0,142.0,25.0,27.0,-83.64,1.0,9.0,305250.0,11.0,8547000.0,308.0
2018-03-14,20.0,,38.0,39.0,2.0,2.0,-92.59,2.0,8.0,360750.0,13.0,,
2018-03-15,,,,,,,,,,,,,
