date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3310,,,,,,,,,,,
2017-12-15,,2976,,,,,,,,,,,
2017-12-18,,3541,,,,,,,,,,,
2017-12-19,,3377,,,,,,,,,,,
2017-12-20,,3302,,,,,,,,,,,
2017-12-21,,2916,,,,,,,,,,,
2017-12-22,,2826,,,,,,,,,,,
2017-12-25,,3194,,,,,,,,,,,
2017-12-26,,3239,,,,,,,,,,,
2017-12-27,,3554,,,,,,,,,,,
2017-12-28,,3154,,,,,,,,,,,
2017-12-29,,3222,,,,,,,,,,,
2018-01-03,,3893,,,,,,,,,,,
2018-01-04,,4378,,,,,,,,,,,
2018-01-05,,4367,,,,,,,,,,,
2018-01-09,,4442,,,,,,,,,,,
2018-01-10,,4356,,,,,,,,,,,
2018-01-11,,4407,,,,,,,,,,,
2018-01-12,,4352,,,,,,,,,,,
2018-01-15,,4423,,,,,,,,,,,
2018-01-16,,4534,,,,,,,,,,,
2018-01-17,,4087,,,,,,,,,,,
2018-01-18,,4605,,,,,,,,,,,
2018-01-19,,4356,,,,,,,,,,,
2018-01-22,,4355,,,,,,,,,,,
2018-01-23,,4349,,,,,,,,,,,
2018-01-24,,4577,,,,,,,,,,,
2018-01-25,,4871,,,,,,,,,,,
2018-01-26,,4511,,,,,,,,,,,
2018-01-29,,4901,,,,,,,,,,,
2018-01-30,,5673,,,,,,,,,,,
2018-01-31,,6251,,,,,,,,,,,
2018-02-05,,5566,,,,,,,,,,,
2018-02-06,,5896,,,,,,,,,,,
2018-02-07,,5598,,,,,,,,,,,
2018-02-08,,5256,,,,,,,,,,,
2018-02-09,,5102,,,,,,,,,,,
2018-02-12,,5336,,,,,,,,,,,
2018-02-13,,5490,,,,,,,,,,,
2018-02-14,,5955,,,,,,,,,,,
2018-03-16,,5840,,,,,,,,,,,
2018-03-20,,5770,,,,,,,,,,,
2018-03-21,,6910,,,,,,,,,,,
2018-03-22,,6397,,,,,,,,,,,
2018-03-23,,6135,,,,,,,,,,,
2018-03-27,,5880,,,,,,,,,,,
2018-03-29,,5448,,,,,,,,,,,
2018-03-30,,5562,,,,,,,,,,,
2018-04-02,,4985,,,,,,,,,,,
2018-04-03,,5162,,,,,,,,,,,
2018-04-04,,5492,,,,,,,,,,,
2018-04-05,,6155,,,,,,,,,,,
2018-04-09,,2843,,,,,,,,,,,
2018-04-10,,2257,,,,,,,,,,,
2018-04-11,,1774,,,,,,,,,,,
2018-04-12,,2152,,,,,,,,,,,
2018-04-13,,1548,,,,,,,,,,,
2018-04-16,,846,,,,,,,,,,,
2018-04-17,1554.0,1768,1554.0,1554.0,1554.0,1554.0,,1.0,1.0,20250.0,1.0,40500.0,2.0
2018-04-18,,2276,,,,,,,,,,40500.0,2.0
2018-04-19,,2128,,,,,,,,,,40500.0,2.0
2018-04-20,,2254,,,,,,,,,,40500.0,2.0
2018-04-23,,2906,,,,,,,,,,40500.0,2.0
2018-04-24,,2687,,,,,,,,,,40500.0,2.0
2018-04-25,,2448,,,,,,,,,,40500.0,2.0
2018-04-26,,2499,,,,,,,,,,40500.0,2.0
2018-04-27,,2742,,,,,,,,,,40500.0,2.0
2018-04-28,,2777,,,,,,,,,,40500.0,2.0
2018-04-30,,3037,,,,,,,,,,40500.0,2.0
2018-05-02,,3022,,,,,,,,,,40500.0,2.0
2018-05-03,,3066,,,,,,,,,,40500.0,2.0
2018-05-04,,3078,,,,,,,,,,40500.0,2.0
2018-05-07,,3142,,,,,,,,,,40500.0,2.0
2018-05-08,,2879,,,,,,,,,,40500.0,2.0
2018-05-10,,3487,,,,,,,,,,40500.0,2.0
2018-05-11,,3612,,,,,,,,,,40500.0,2.0
2018-05-14,,3767,,,,,,,,,,40500.0,2.0
2018-05-15,,3133,,,,,,,,,,40500.0,2.0
2018-05-16,,3067,,,,,,,,,,40500.0,2.0
2018-05-17,,2723,,,,,,,,,,40500.0,2.0
2018-05-18,,2392,,,,,,,,,,40500.0,2.0
2018-05-21,,2650,,,,,,,,,,40500.0,2.0
2018-05-22,,2664,,,,,,,,,,40500.0,2.0
2018-05-23,,2165,,,,,,,,,,40500.0,2.0
2018-05-24,,2249,,,,,,,,,,40500.0,2.0
2018-05-25,,2044,,,,,,,,,,40500.0,2.0
2018-05-28,,2070,,,,,,,,,,40500.0,2.0
2018-05-29,,1884,,,,,,,,,,40500.0,2.0
2018-05-30,,2095,,,,,,,,,,40500.0,2.0
2018-05-31,,1988,,,,,,,,,,40500.0,2.0
2018-06-01,,1995,,,,,,,,,,40500.0,2.0
2018-06-04,,1886,,,,,,,,,,40500.0,2.0
2018-06-05,,1400,,,,,,,,,,40500.0,2.0
2018-06-06,,1595,,,,,,,,,,40500.0,2.0
2018-06-07,,1601,,,,,,,,,,40500.0,2.0
2018-06-08,,1096,,,,,,,,,,40500.0,2.0
2018-06-09,,1128,,,,,,,,,,40500.0,2.0
2018-06-11,,1019,,,,,,,,,,40500.0,2.0
2018-06-13,,1394,,,,,,,,,,40500.0,2.0
2018-06-14,,1279,,,,,,,,,,40500.0,2.0
2018-06-15,,703,,,,,,,,,,40500.0,2.0
2018-06-18,,536,,,,,,,,,,40500.0,2.0
2018-06-19,173.0,443,173.0,173.0,173.0,173.0,,7.0,1.0,141750.0,7.0,324000.0,16.0
2018-06-20,,989,,,,,,,,,,,
2018-06-21,,793,,,,,,,,,,,
