date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,322,,,,,,,,,,,
2019-04-23,,369,,,,,,,,,,,
2019-04-24,,126,,,,,,,,,,,
2019-04-25,,268,,,,,,,,,,,
2019-04-26,,219,,,,,,,,,,,
2019-04-29,,172,,,,,,,,,,,
2019-04-30,,178,,,,,,,,,,,
2019-05-02,,185,,,,,,,,,,,
2019-05-03,,151,,,,,,,,,,,
2019-05-06,,146,,,,,,,,,,,
2019-05-07,,511,,,,,,,,,,,
2019-05-08,,507,,,,,,,,,,,
2019-05-10,,544,,,,,,,,,,,
2019-05-13,,555,,,,,,,,,,,
2019-05-14,,282,,,,,,,,,,,
2019-05-15,,85,,,,,,,,,,,
2019-05-16,,184,,,,,,,,,,,
2019-05-17,,275,,,,,,,,,,,
2019-05-20,,309,,,,,,,,,,,
2019-05-21,,85,,,,,,,,,,,
2019-05-22,,104,,,,,,,,,,,
2019-05-23,,188,,,,,,,,,,,
2019-05-24,,83,,,,,,,,,,,
2019-05-27,,166,,,,,,,,,,,
2019-05-28,,236,,,,,,,,,,,
2019-05-29,,176,,,,,,,,,,,
2019-05-30,,96,,,,,,,,,,,
2019-05-31,,119,,,,,,,,,,,
2019-06-03,,324,,,,,,,,,,,
2019-06-04,,311,,,,,,,,,,,
2019-06-05,,313,,,,,,,,,,,
2019-06-06,,256,,,,,,,,,,,
2019-06-07,,218,,,,,,,,,,,
2019-06-10,,255,,,,,,,,,,,
2019-06-11,,345,,,,,,,,,,,
2019-06-13,,189,,,,,,,,,,,
2019-06-14,,206,,,,,,,,,,,
2019-06-17,,279,,,,,,,,,,,
2019-06-18,,269,,,,,,,,,,,
2019-06-19,,136,,,,,,,,,,,
2019-06-20,,222,,,,,,,,,,,
2019-06-21,,240,,,,,,,,,,,
2019-06-24,,234,,,,,,,,,,,
2019-06-25,,107,,,,,,,,,,,
2019-06-26,,47,,,,,,,,,,,
2019-06-27,,69,,,,,,,,,,,
2019-06-28,,210,,,,,,,,,,,
2019-07-01,,157,,,,,,,,,,,
2019-07-02,,319,,,,,,,,,,,
2019-07-03,,466,,,,,,,,,,,
2019-07-04,,463,,,,,,,,,,,
2019-07-05,,433,,,,,,,,,,,
2019-07-08,,658,,,,,,,,,,,
2019-07-09,,503,,,,,,,,,,,
2019-07-10,,543,,,,,,,,,,,
2019-07-11,,360,,,,,,,,,,,
2019-07-12,,162,,,,,,,,,,,
2019-07-15,,208,,,,,,,,,,,
2019-07-16,,201,,,,,,,,,,,
2019-07-17,,181,,,,,,,,,,,
2019-07-18,,203,,,,,,,,,,,
2019-07-19,,213,,,,,,,,,,,
2019-07-22,,180,,,,,,,,,,,
2019-07-23,,165,,,,,,,,,,,
2019-07-24,,206,,,,,,,,,,,
2019-07-25,,124,,,,,,,,,,,
2019-07-26,,127,,,,,,,,,,,
2019-07-29,,120,,,,,,,,,,,
2019-07-30,,98,,,,,,,,,,,
2019-07-31,,131,,,,,,,,,,,
2019-08-01,,123,,,,,,,,,,,
2019-08-02,,216,,,,,,,,,,,
2019-08-05,,207,,,,,,,,,,,
2019-08-06,,181,,,,,,,,,,,
2019-08-07,,212,,,,,,,,,,,
2019-08-08,,187,,,,,,,,,,,
2019-08-09,,209,,,,,,,,,,,
2019-08-12,,203,,,,,,,,,,,
2019-08-13,,196,,,,,,,,,,,
2019-08-14,,226,,,,,,,,,,,
2019-08-15,,292,,,,,,,,,,,
2019-08-16,,274,,,,,,,,,,,
2019-08-19,,241,,,,,,,,,,,
2019-08-20,,249,,,,,,,,,,,
2019-08-21,,215,,,,,,,,,,,
2019-08-22,,212,,,,,,,,,,,
2019-08-23,,216,,,,,,,,,,,
2019-08-26,,262,,,,,,,,,,,
2019-08-27,,286,,,,,,,,,,,
2019-08-28,,271,,,,,,,,,,,
2019-08-29,,279,,,,,,,,,,,
2019-08-30,,275,,,,,,,,,,,
2019-09-02,,184,,,,,,,,,,,
2019-09-03,,164,,,,,,,,,,,
2019-09-04,,148,,,,,,,,,,,
2019-09-05,,99,,,,,,,,,,,
2019-09-06,,154,,,,,,,,,,,
2019-09-09,,158,,,,,,,,,,,
2019-09-10,,53,,,,,,,,,,,
2019-09-11,,96,,,,,,,,,,,
2019-09-12,,105,,,,,,,,,,,
2019-09-13,,62,,,,,,,,,,,
2019-09-16,,28,,,,,,,,,,,
2019-09-17,,87,,,,,,,,,,,
2019-09-18,,88,,,,,,,,,,,
2019-09-19,,90,,,,,,,,,,,
2019-09-20,,92,,,,,,,,,,,
2019-09-23,,78,,,,,,,,,,,
2019-09-24,,89,,,,,,,,,,,
2019-09-25,,67,,,,,,,,,,,
2019-09-26,,73,,,,,,,,,,,
2019-09-27,,57,,,,,,,,,,,
2019-09-30,,68,,,,,,,,,,,
2019-10-01,,57,,,,,,,,,,,
2019-10-02,,74,,,,,,,,,,,
2019-10-03,,69,,,,,,,,,,,
2019-10-04,82.0,78,82.0,82.0,82.0,82.0,,1.0,1.0,18500.0,1.0,37000.0,2.0
2019-10-07,,74,,,,,,,,,,37000.0,2.0
2019-10-08,,60,,,,,,,,,,37000.0,2.0
2019-10-09,,64,,,,,,,,,,37000.0,2.0
2019-10-10,,62,,,,,,,,,,37000.0,2.0
2019-10-11,41.0,53,41.0,41.0,41.0,41.0,,1.0,1.0,18500.0,1.0,37000.0,2.0
2019-10-14,,52,,,,,,,,,,37000.0,2.0
2019-10-15,,52,,,,,,,,,,37000.0,2.0
2019-10-16,,40,,,,,,,,,,37000.0,2.0
2019-10-17,,53,,,,,,,,,,37000.0,2.0
2019-10-18,,49,,,,,,,,,,37000.0,2.0
2019-10-21,,49,,,,,,,,,,37000.0,2.0
2019-10-22,,30,,,,,,,,,,37000.0,2.0
2019-10-23,,28,,,,,,,,,,37000.0,2.0
2019-10-24,,33,,,,,,,,,,37000.0,2.0
2019-10-25,,24,,,,,,,,,,37000.0,2.0
2019-10-28,,18,,,,,,,,,,37000.0,2.0
2019-10-29,,4,,,,,,,,,,37000.0,2.0
2019-10-30,,24,,,,,,,,,,37000.0,2.0
2019-10-31,,20,,,,,,,,,,37000.0,2.0
2019-11-01,,27,,,,,,,,,,37000.0,2.0
2019-11-05,,15,,,,,,,,,,37000.0,2.0
