date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,579,,,,,,,,,,,
2017-03-13,,428,,,,,,,,,,,
2017-03-14,,404,,,,,,,,,,,
2017-03-15,,387,,,,,,,,,,,
2017-03-16,,422,,,,,,,,,,,
2017-03-17,,336,,,,,,,,,,,
2017-03-20,,631,,,,,,,,,,,
2017-03-21,,548,,,,,,,,,,,
2017-03-22,,667,,,,,,,,,,,
2017-03-23,,752,,,,,,,,,,,
2017-03-24,,697,,,,,,,,,,,
2017-03-27,,649,,,,,,,,,,,
2017-03-28,,620,,,,,,,,,,,
2017-03-29,,462,,,,,,,,,,,
2017-03-30,,474,,,,,,,,,,,
2017-03-31,,340,,,,,,,,,,,
2017-04-03,,377,,,,,,,,,,,
2017-04-04,,381,,,,,,,,,,,
2017-04-05,,547,,,,,,,,,,,
2017-04-06,,575,,,,,,,,,,,
2017-04-07,,406,,,,,,,,,,,
2017-04-10,,369,,,,,,,,,,,
2017-04-11,,345,,,,,,,,,,,
2017-04-12,,250,,,,,,,,,,,
2017-04-13,,244,,,,,,,,,,,
2017-04-14,,194,,,,,,,,,,,
2017-04-17,,237,,,,,,,,,,,
2017-04-18,,219,,,,,,,,,,,
2017-04-19,,292,,,,,,,,,,,
2017-04-20,,287,,,,,,,,,,,
2017-04-21,,264,,,,,,,,,,,
2017-04-24,,268,,,,,,,,,,,
2017-04-25,,292,,,,,,,,,,,
2017-04-26,,326,,,,,,,,,,,
2017-04-27,,336,,,,,,,,,,,
2017-04-28,,264,,,,,,,,,,,
2017-05-02,,367,,,,,,,,,,,
2017-05-03,,355,,,,,,,,,,,
2017-05-04,,306,,,,,,,,,,,
2017-05-05,,319,,,,,,,,,,,
2017-05-10,,551,,,,,,,,,,,
2017-05-11,,539,,,,,,,,,,,
2017-05-12,,521,,,,,,,,,,,
2017-05-15,,545,,,,,,,,,,,
2017-05-16,,545,,,,,,,,,,,
2017-05-17,,569,,,,,,,,,,,
2017-05-18,,537,,,,,,,,,,,
2017-05-19,,533,,,,,,,,,,,
2017-05-22,,516,,,,,,,,,,,
2017-05-23,,442,,,,,,,,,,,
2017-05-24,,429,,,,,,,,,,,
2017-05-25,,420,,,,,,,,,,,
2017-05-26,,304,,,,,,,,,,,
2017-05-29,400.0,401,400.0,400.0,400.0,400.0,,20.0,1.0,360000.0,20.0,720000.0,40.0
2017-05-30,350.0,328,350.0,350.0,350.0,350.0,-12.5,3.0,1.0,54000.0,3.0,828000.0,46.0
