date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,6039.0,,,,,,,,,,,
2020-06-29,,5535.0,,,,,,,,,,,
2020-06-30,,5651.0,,,,,,,,,,,
2020-07-02,,5404.0,,,,,,,,,,,
2020-07-03,,5359.0,,,,,,,,,,,
2020-07-06,,4963.0,,,,,,,,,,,
2020-07-07,,5429.0,,,,,,,,,,,
2020-07-08,,5639.0,,,,,,,,,,,
2020-07-09,,5422.0,,,,,,,,,,,
2020-07-10,,5313.0,,,,,,,,,,,
2020-07-13,,5239.0,,,,,,,,,,,
2020-07-14,,4971.0,,,,,,,,,,,
2020-07-15,,4732.0,,,,,,,,,,,
2020-07-16,,4638.0,,,,,,,,,,,
2020-07-17,,4751.0,,,,,,,,,,,
2020-07-20,,4669.0,,,,,,,,,,,
2020-07-21,,3992.0,,,,,,,,,,,
2020-07-22,,4372.0,,,,,,,,,,,
2020-07-23,,4779.0,,,,,,,,,,,
2020-07-24,,4444.0,,,,,,,,,,,
2020-07-27,,4353.0,,,,,,,,,,,
2020-07-28,,4469.0,,,,,,,,,,,
2020-07-29,,4233.0,,,,,,,,,,,
2020-07-30,,4040.0,,,,,,,,,,,
2020-07-31,,3926.0,,,,,,,,,,,
2020-08-03,,3203.0,,,,,,,,,,,
2020-08-04,,3448.0,,,,,,,,,,,
2020-08-05,,3650.0,,,,,,,,,,,
2020-08-06,,3915.0,,,,,,,,,,,
2020-08-07,,3261.0,,,,,,,,,,,
2020-08-10,,3324.0,,,,,,,,,,,
2020-08-11,,2407.0,,,,,,,,,,,
2020-08-12,,2263.0,,,,,,,,,,,
2020-08-13,,2306.0,,,,,,,,,,,
2020-08-14,,1996.0,,,,,,,,,,,
2020-08-17,,2346.0,,,,,,,,,,,
2020-08-18,,2148.0,,,,,,,,,,,
2020-08-19,,1932.0,,,,,,,,,,,
2020-08-20,,2657.0,,,,,,,,,,,
2020-08-21,,3398.0,,,,,,,,,,,
2020-08-24,,3300.0,,,,,,,,,,,
2020-08-25,,3513.0,,,,,,,,,,,
2020-08-26,,3466.0,,,,,,,,,,,
2020-08-27,,3518.0,,,,,,,,,,,
2020-08-28,,3465.0,,,,,,,,,,,
2020-08-31,,3447.0,,,,,,,,,,,
2020-09-01,,3178.0,,,,,,,,,,,
2020-09-02,,3787.0,,,,,,,,,,,
2020-09-03,,4410.0,,,,,,,,,,,
2020-09-04,,3827.0,,,,,,,,,,,
2020-09-07,,3721.0,,,,,,,,,,,
2020-09-08,,4080.0,,,,,,,,,,,
2020-09-09,,4002.0,,,,,,,,,,,
2020-09-10,,3919.0,,,,,,,,,,,
2020-09-11,,4292.0,,,,,,,,,,,
2020-09-14,,3735.0,,,,,,,,,,,
2020-09-15,,3177.0,,,,,,,,,,,
2020-09-16,,3288.0,,,,,,,,,,,
2020-09-17,,3192.0,,,,,,,,,,,
2020-09-18,,3659.0,,,,,,,,,,,
2020-09-21,,3892.0,,,,,,,,,,,
2020-09-22,,3868.0,,,,,,,,,,,
2020-09-23,,3719.0,,,,,,,,,,,
2020-09-24,,3754.0,,,,,,,,,,,
2020-09-25,,4131.0,,,,,,,,,,,
2020-09-28,,4309.0,,,,,,,,,,,
2020-09-29,,4394.0,,,,,,,,,,,
2020-09-30,,4251.0,,,,,,,,,,,
2020-10-01,,4058.0,,,,,,,,,,,
2020-10-02,,4505.0,,,,,,,,,,,
2020-10-05,,4161.0,,,,,,,,,,,
2020-10-06,,3807.0,,,,,,,,,,,
2020-10-07,,4114.0,,,,,,,,,,,
2020-10-08,,4345.0,,,,,,,,,,,
2020-10-09,,4501.0,,,,,,,,,,,
2020-10-12,,4464.0,,,,,,,,,,,
2020-10-13,,4387.0,,,,,,,,,,,
2020-10-14,,4343.0,,,,,,,,,,,
2020-10-15,,4720.0,,,,,,,,,,,
2020-10-16,,4885.0,,,,,,,,,,,
2020-10-19,,4604.0,,,,,,,,,,,
2020-10-20,,4315.0,,,,,,,,,,,
2020-10-21,,4297.0,,,,,,,,,,,
2020-10-22,,4410.0,,,,,,,,,,,
2020-10-23,,3967.0,,,,,,,,,,,
2020-10-26,,3985.0,,,,,,,,,,,
2020-10-27,,4396.0,,,,,,,,,,,
2020-10-28,,4833.0,,,,,,,,,,,
2020-10-29,,4836.0,,,,,,,,,,,
2020-10-30,,5007.0,,,,,,,,,,,
2020-11-02,,5091.0,,,,,,,,,,,
2020-11-03,,4646.0,,,,,,,,,,,
2020-11-05,,4127.0,,,,,,,,,,,
2020-11-06,,3971.0,,,,,,,,,,,
2020-11-09,,3442.0,,,,,,,,,,,
2020-11-10,,3065.0,,,,,,,,,,,
2020-11-11,,2819.0,,,,,,,,,,,
2020-11-12,,2829.0,,,,,,,,,,,
2020-11-13,,3021.0,,,,,,,,,,,
2020-11-16,,2638.0,,,,,,,,,,,
2020-11-17,,2871.0,,,,,,,,,,,
2020-11-18,,2769.0,,,,,,,,,,,
2020-11-19,,2869.0,,,,,,,,,,,
2020-11-20,,2879.0,,,,,,,,,,,
2020-11-23,,2968.0,,,,,,,,,,,
