date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-19,1350.0,1157,1350.0,1350.0,1350.0,1350.0,,1.0,5.0,220000.0,11.0,440000.0,22.0
2018-06-20,,893,,,,,,,,,,440000.0,22.0
2018-06-21,953.0,936,824.0,958.0,824.0,958.0,,48.0,3.0,1000000.0,50.0,2040000.0,102.0
2018-06-22,882.0,811,884.0,884.0,835.0,835.0,-12.84,3.0,3.0,1740000.0,87.0,5520000.0,276.0
2018-06-25,774.0,787,774.0,774.0,774.0,774.0,-7.3,10.0,1.0,200000.0,10.0,5920000.0,296.0
2018-06-26,,915,,,,,,,,,,5920000.0,296.0
2018-06-27,764.0,669,770.0,770.0,700.0,700.0,,1.0,2.0,220000.0,11.0,6360000.0,318.0
2018-06-28,647.0,618,647.0,647.0,647.0,647.0,-7.57,10.0,1.0,200000.0,10.0,6760000.0,338.0
2018-06-29,,471,,,,,,,,,,6760000.0,338.0
2018-07-02,459.0,391,471.0,471.0,450.0,450.0,,25.0,7.0,1400000.0,70.0,9560000.0,478.0
2018-07-03,,402,,,,,,,,,,9560000.0,478.0
2018-07-04,,407,,,,,,,,,,9560000.0,478.0
2018-07-05,352.0,358,430.0,430.0,350.0,350.0,,50.0,2.0,1020000.0,51.0,11600000.0,580.0
2018-07-06,,304,,,,,,,,,,11600000.0,580.0
2018-07-09,,250,,,,,,,,,,11600000.0,580.0
2018-07-10,,252,,,,,,,,,,11600000.0,580.0
2018-07-11,260.0,275,260.0,260.0,260.0,260.0,,1.0,2.0,60000.0,3.0,11640000.0,582.0
2018-07-12,,251,,,,,,,,,,11640000.0,582.0
2018-07-13,,214,,,,,,,,,,11640000.0,582.0
2018-07-16,,272,,,,,,,,,,11640000.0,582.0
2018-07-17,,285,,,,,,,,,,11640000.0,582.0
2018-07-18,,329,,,,,,,,,,11640000.0,582.0
2018-07-19,510.0,519,510.0,510.0,510.0,510.0,,1.0,1.0,20000.0,1.0,11640000.0,582.0
2018-07-20,746.0,603,700.0,815.0,700.0,815.0,59.8,2.0,3.0,100000.0,5.0,11720000.0,586.0
2018-07-23,,492,,,,,,,,,,11720000.0,586.0
2018-07-24,500.0,307,500.0,500.0,500.0,500.0,,1.0,1.0,20000.0,1.0,11760000.0,588.0
2018-07-25,,360,,,,,,,,,,11760000.0,588.0
2018-07-26,,452,,,,,,,,,,11760000.0,588.0
2018-07-27,,489,,,,,,,,,,11760000.0,588.0
2018-07-30,,438,,,,,,,,,,11760000.0,588.0
2018-07-31,,386,,,,,,,,,,11760000.0,588.0
2018-08-01,,460,,,,,,,,,,11760000.0,588.0
2018-08-02,,531,,,,,,,,,,11760000.0,588.0
2018-08-03,610.0,612,599.0,660.0,500.0,600.0,,3.0,6.0,220000.0,11.0,12040000.0,602.0
2018-08-06,687.0,546,700.0,700.0,560.0,560.0,-6.67,1.0,4.0,220000.0,11.0,12440000.0,622.0
2018-08-07,565.0,636,550.0,650.0,550.0,650.0,16.07,1.0,11.0,1200000.0,60.0,14840000.0,742.0
2018-08-08,875.0,1142,650.0,970.0,650.0,970.0,49.23,2.0,13.0,360000.0,18.0,15280000.0,764.0
2018-08-09,1500.0,951,1500.0,1500.0,1500.0,1500.0,54.64,50.0,1.0,1000000.0,50.0,15280000.0,764.0
2018-08-10,1100.0,1587,1000.0,1500.0,800.0,1500.0,,1.0,4.0,80000.0,4.0,15280000.0,764.0
2018-08-13,1640.0,1268,1640.0,1640.0,1640.0,1640.0,9.33,1.0,1.0,20000.0,1.0,15280000.0,764.0
2018-08-14,,1191,,,,,,,,,,15280000.0,764.0
2018-08-15,,1459,,,,,,,,,,15280000.0,764.0
2018-08-16,1284.0,1140,1284.0,1284.0,1284.0,1284.0,,1.0,1.0,20000.0,1.0,15320000.0,766.0
2018-08-17,,1276,,,,,,,,,,15320000.0,766.0
2018-08-20,1268.0,1129,1268.0,1268.0,1268.0,1268.0,,2.0,1.0,40000.0,2.0,15320000.0,766.0
2018-08-21,1025.0,1085,1033.0,1033.0,1018.0,1018.0,-19.72,1.0,4.0,80000.0,4.0,15240000.0,762.0
2018-08-22,,1374,,,,,,,,,,15240000.0,762.0
2018-08-23,,2133,,,,,,,,,,15240000.0,762.0
2018-08-24,,2040,,,,,,,,,,15240000.0,762.0
2018-08-27,1756.0,1734,1756.0,1756.0,1756.0,1756.0,,3.0,1.0,60000.0,3.0,15360000.0,768.0
2018-08-28,,1802,,,,,,,,,,15360000.0,768.0
2018-08-29,1850.0,1699,1850.0,1850.0,1850.0,1850.0,,1.0,1.0,20000.0,1.0,15400000.0,770.0
2018-08-30,2017.0,2215,1687.0,2200.0,1687.0,2200.0,18.92,1.0,5.0,100000.0,5.0,15560000.0,778.0
2018-08-31,2020.0,1898,2020.0,2020.0,2020.0,2020.0,-8.18,1.0,1.0,20000.0,1.0,15560000.0,778.0
2018-09-03,,1886,,,,,,,,,,15560000.0,778.0
2018-09-04,2000.0,2059,2000.0,2050.0,1950.0,2050.0,,1.0,3.0,60000.0,3.0,15560000.0,778.0
2018-09-05,2100.0,2128,2100.0,2100.0,2100.0,2100.0,2.44,1.0,1.0,20000.0,1.0,15360000.0,768.0
2018-09-06,2070.0,2453,2100.0,2100.0,2025.0,2039.0,-2.9,2.0,6.0,160000.0,8.0,15560000.0,778.0
2018-09-07,2333.0,2482,2300.0,2400.0,2300.0,2400.0,17.7,1.0,3.0,60000.0,3.0,15520000.0,776.0
2018-09-10,2809.0,2822,2800.0,2853.0,2800.0,2853.0,18.88,10.0,7.0,1200000.0,60.0,15360000.0,768.0
2018-09-11,3000.0,3099,2900.0,3199.0,2900.0,3199.0,12.13,1.0,3.0,60000.0,3.0,15320000.0,766.0
2018-09-12,2718.0,2578,2709.0,2726.0,2709.0,2726.0,-14.79,1.0,2.0,40000.0,2.0,15320000.0,766.0
2018-09-13,2603.0,1697,2580.0,2650.0,2580.0,2650.0,-2.79,3.0,7.0,600000.0,30.0,14120000.0,706.0
2018-09-14,1543.0,1182,1665.0,1665.0,1260.0,1260.0,-52.45,1.0,5.0,100000.0,5.0,14120000.0,706.0
2018-09-17,1190.0,1230,1194.0,1212.0,1176.0,1176.0,-6.67,2.0,4.0,160000.0,8.0,14040000.0,702.0
2018-09-18,811.0,826,837.0,837.0,800.0,807.0,-31.38,5.0,34.0,1760000.0,88.0,14000000.0,700.0
2018-09-19,715.0,610,715.0,715.0,715.0,715.0,-11.4,1.0,1.0,20000.0,1.0,,
2018-09-20,,808,,,,,,,,,,,
