date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,387,,,,,,,,,,,
2019-03-15,,388,,,,,,,,,,,
2019-03-18,,376,,,,,,,,,,,
2019-03-19,,373,,,,,,,,,,,
2019-03-20,,346,,,,,,,,,,,
2019-03-21,,303,,,,,,,,,,,
2019-03-22,,207,,,,,,,,,,,
2019-03-25,,322,,,,,,,,,,,
2019-03-26,,198,,,,,,,,,,,
2019-03-27,,203,,,,,,,,,,,
2019-03-28,,194,,,,,,,,,,,
2019-03-29,,220,,,,,,,,,,,
2019-04-01,,158,,,,,,,,,,,
2019-04-02,,207,,,,,,,,,,,
2019-04-03,,188,,,,,,,,,,,
2019-04-04,,207,,,,,,,,,,,
2019-04-05,,249,,,,,,,,,,,
2019-04-08,,108,,,,,,,,,,,
2019-04-26,,210,,,,,,,,,,,
2019-04-29,,174,,,,,,,,,,,
2019-04-30,,239,,,,,,,,,,,
2019-05-02,,214,,,,,,,,,,,
2019-05-03,,204,,,,,,,,,,,
2019-05-10,,115,,,,,,,,,,,
2019-05-13,,123,,,,,,,,,,,
2019-05-14,,96,,,,,,,,,,,
2019-05-15,,93,,,,,,,,,,,
2019-05-16,,143,,,,,,,,,,,
2019-05-17,,166,,,,,,,,,,,
2019-05-20,,144,,,,,,,,,,,
2019-05-21,,120,,,,,,,,,,,
2019-05-22,,153,,,,,,,,,,,
2019-05-24,,61,,,,,,,,,,,
2019-05-29,,61,,,,,,,,,,,
2019-08-05,,5,,,,,,,,,,,
2019-08-12,,18,,,,,,,,,,,
2019-08-15,,7,,,,,,,,,,,
2019-08-16,,7,,,,,,,,,,,
2019-08-19,,3,,,,,,,,,,,
2019-08-20,,2,,,,,,,,,,,
2019-08-21,,3,,,,,,,,,,,
2019-08-22,,2,,,,,,,,,,,
2019-08-23,,1,,,,,,,,,,,
2019-08-26,,2,,,,,,,,,,,
2019-08-27,,3,,,,,,,,,,,
2019-08-28,,1,,,,,,,,,,,
2019-08-29,,1,,,,,,,,,,,
2019-08-30,,1,,,,,,,,,,,
