date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,196.0,,,,,,,,,,,
2016-12-12,,450.0,,,,,,,,,,,
2016-12-13,,553.0,,,,,,,,,,,
2016-12-14,,472.0,,,,,,,,,,,
2016-12-15,,394.0,,,,,,,,,,,
2016-12-16,,462.0,,,,,,,,,,,
2016-12-19,,399.0,,,,,,,,,,,
2016-12-20,,428.0,,,,,,,,,,,
2016-12-21,,342.0,,,,,,,,,,,
2016-12-22,,266.0,,,,,,,,,,,
2016-12-23,,241.0,,,,,,,,,,,
2016-12-26,,244.0,,,,,,,,,,,
2016-12-27,,274.0,,,,,,,,,,,
2016-12-28,,219.0,,,,,,,,,,,
2016-12-29,,204.0,,,,,,,,,,,
2016-12-30,,259.0,,,,,,,,,,,
2017-01-03,,472.0,,,,,,,,,,,
2017-01-04,,325.0,,,,,,,,,,,
2017-01-05,,248.0,,,,,,,,,,,
2017-01-06,,248.0,,,,,,,,,,,
2017-01-09,,199.0,,,,,,,,,,,
2017-01-10,,1.0,,,,,,,,,,,
2017-01-11,,2.0,,,,,,,,,,,
2017-01-12,,1.0,,,,,,,,,,,
2017-01-13,,1.0,,,,,,,,,,,
2017-01-16,,1.0,,,,,,,,,,,
2017-01-17,,1.0,,,,,,,,,,,
2017-01-18,,1.0,,,,,,,,,,,
2017-01-19,,1.0,,,,,,,,,,,
2017-01-20,,1.0,,,,,,,,,,,
2017-01-23,,1.0,,,,,,,,,,,
2017-01-24,,1.0,,,,,,,,,,,
2017-01-25,,1.0,,,,,,,,,,,
2017-01-26,,22.0,,,,,,,,,,,
2017-01-27,,50.0,,,,,,,,,,,
2017-01-30,,95.0,,,,,,,,,,,
2017-01-31,,125.0,,,,,,,,,,,
2017-02-01,,140.0,,,,,,,,,,,
2017-02-02,,252.0,,,,,,,,,,,
2017-02-03,,354.0,,,,,,,,,,,
2017-02-06,,325.0,,,,,,,,,,,
2017-02-07,,305.0,,,,,,,,,,,
2017-02-08,,312.0,,,,,,,,,,,
2017-02-09,,271.0,,,,,,,,,,,
2017-02-10,,205.0,,,,,,,,,,,
2017-02-13,,173.0,,,,,,,,,,,
2017-02-14,,86.0,,,,,,,,,,,
2017-02-15,,68.0,,,,,,,,,,,
2017-02-16,,127.0,,,,,,,,,,,
2017-02-17,,120.0,,,,,,,,,,,
2017-02-20,,90.0,,,,,,,,,,,
2017-02-21,,85.0,,,,,,,,,,,
2017-02-22,,65.0,,,,,,,,,,,
2017-02-24,,68.0,,,,,,,,,,,
2017-02-27,,53.0,,,,,,,,,,,
2017-02-28,,4.0,,,,,,,,,,,
2017-03-01,,16.0,,,,,,,,,,,
2017-03-02,,67.0,,,,,,,,,,,
2017-03-03,,43.0,,,,,,,,,,,
2017-03-06,,39.0,,,,,,,,,,,
2017-03-07,,56.0,,,,,,,,,,,
2017-03-09,,69.0,,,,,,,,,,,
2017-03-10,,39.0,,,,,,,,,,,
2017-03-13,,54.0,,,,,,,,,,,
2017-03-14,,7.0,,,,,,,,,,,
2017-03-15,,47.0,,,,,,,,,,,
2017-03-16,,20.0,,,,,,,,,,,
2017-03-17,,35.0,,,,,,,,,,,
2017-03-20,,13.0,,,,,,,,,,,
2017-03-21,,13.0,,,,,,,,,,,
2017-03-22,,19.0,,,,,,,,,,,
2017-03-23,,20.0,,,,,,,,,,,
2017-03-24,,14.0,,,,,,,,,,,
2017-03-27,,14.0,,,,,,,,,,,
2017-03-28,,27.0,,,,,,,,,,,
2017-03-29,,23.0,,,,,,,,,,,
2017-03-30,,13.0,,,,,,,,,,,
2017-03-31,,26.0,,,,,,,,,,,
2017-04-03,,22.0,,,,,,,,,,,
2017-04-04,,20.0,,,,,,,,,,,
2017-04-05,,23.0,,,,,,,,,,,
2017-04-06,,18.0,,,,,,,,,,,
2017-04-07,,16.0,,,,,,,,,,,
2017-04-10,,17.0,,,,,,,,,,,
2017-04-11,,10.0,,,,,,,,,,,
2017-04-12,,6.0,,,,,,,,,,,
2017-04-13,,8.0,,,,,,,,,,,
2017-04-14,,6.0,,,,,,,,,,,
2017-04-17,,7.0,,,,,,,,,,,
2017-04-18,,6.0,,,,,,,,,,,
2017-04-19,,6.0,,,,,,,,,,,
2017-04-20,,6.0,,,,,,,,,,,
2017-04-21,,8.0,,,,,,,,,,,
2017-04-24,,11.0,,,,,,,,,,,
2017-04-25,,9.0,,,,,,,,,,,
2017-04-26,,10.0,,,,,,,,,,,
2017-04-27,,10.0,,,,,,,,,,,
2017-04-28,,19.0,,,,,,,,,,,
2017-05-02,,15.0,,,,,,,,,,,
2017-05-03,,10.0,,,,,,,,,,,
2017-05-04,,17.0,,,,,,,,,,,
2017-05-05,,17.0,,,,,,,,,,,
2017-05-10,,20.0,,,,,,,,,,,
2017-05-11,,20.0,,,,,,,,,,,
2017-05-12,,18.0,,,,,,,,,,,
2017-05-15,,6.0,,,,,,,,,,,
2017-05-16,,13.0,,,,,,,,,,,
2017-05-17,,7.0,,,,,,,,,,,
2017-05-18,,10.0,,,,,,,,,,,
2017-05-19,,7.0,,,,,,,,,,,
2017-05-22,,6.0,,,,,,,,,,,
2017-05-23,,5.0,,,,,,,,,,,
2017-05-24,,4.0,,,,,,,,,,,
2017-05-25,,4.0,,,,,,,,,,,
2017-05-26,,3.0,,,,,,,,,,,
2017-05-29,,3.0,,,,,,,,,,,
2017-05-30,,1.0,,,,,,,,,,,
2017-05-31,,2.0,,,,,,,,,,,
2017-06-01,,1.0,,,,,,,,,,,
2017-06-02,,1.0,,,,,,,,,,,
2017-06-05,,1.0,,,,,,,,,,,
2017-06-06,,1.0,,,,,,,,,,,
2017-06-07,,1.0,,,,,,,,,,,
2017-06-08,,2.0,,,,,,,,,,,
2017-06-09,,2.0,,,,,,,,,,,
2017-06-13,,1.0,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,
