date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-04,,6577,,,,,,,,,,,
2018-04-10,,4625,,,,,,,,,,,
2018-04-11,,3861,,,,,,,,,,,
2018-04-12,,3826,,,,,,,,,,,
2018-04-13,,2993,,,,,,,,,,,
2018-04-16,,2529,,,,,,,,,,,
2018-04-17,,2669,,,,,,,,,,,
2018-04-18,,3037,,,,,,,,,,,
2018-04-19,,3433,,,,,,,,,,,
2018-04-20,,3421,,,,,,,,,,,
2018-04-23,,3652,,,,,,,,,,,
2018-04-24,,3999,,,,,,,,,,,
2018-04-25,,3669,,,,,,,,,,,
2018-04-26,,3582,,,,,,,,,,,
2018-04-27,,3721,,,,,,,,,,,
2018-04-28,,3703,,,,,,,,,,,
2018-04-30,,3888,,,,,,,,,,,
2018-05-02,,4027,,,,,,,,,,,
2018-05-03,,4256,,,,,,,,,,,
2018-05-04,,4167,,,,,,,,,,,
2018-05-07,,4421,,,,,,,,,,,
2018-05-08,,4389,,,,,,,,,,,
2018-05-10,,4540,,,,,,,,,,,
2018-05-11,,4711,,,,,,,,,,,
2018-05-14,,4739,,,,,,,,,,,
2018-05-15,,4452,,,,,,,,,,,
2018-05-16,,4051,,,,,,,,,,,
2018-05-17,,4474,,,,,,,,,,,
2018-05-18,,4384,,,,,,,,,,,
2018-05-21,,4130,,,,,,,,,,,
2018-05-22,,3986,,,,,,,,,,,
2018-05-23,,3923,,,,,,,,,,,
2018-05-24,,4047,,,,,,,,,,,
2018-05-25,,4079,,,,,,,,,,,
2018-05-28,,3857,,,,,,,,,,,
2018-05-29,,5486,,,,,,,,,,,
2018-05-30,,5269,,,,,,,,,,,
2018-05-31,,5339,,,,,,,,,,,
2018-06-01,,5240,,,,,,,,,,,
2018-06-04,,5075,,,,,,,,,,,
2018-06-05,,4784,,,,,,,,,,,
2018-06-06,,4820,,,,,,,,,,,
2018-06-07,,4797,,,,,,,,,,,
2018-06-08,,4464,,,,,,,,,,,
2018-06-09,,4228,,,,,,,,,,,
2018-06-11,,3950,,,,,,,,,,,
2018-06-13,,3937,,,,,,,,,,,
2018-06-14,,4213,,,,,,,,,,,
2018-06-15,,3656,,,,,,,,,,,
2018-06-18,,3588,,,,,,,,,,,
2018-06-19,,3745,,,,,,,,,,,
2018-06-20,,3423,,,,,,,,,,,
2018-06-21,,3596,,,,,,,,,,,
2018-06-22,,3909,,,,,,,,,,,
2018-06-25,,3745,,,,,,,,,,,
2018-06-26,,3606,,,,,,,,,,,
2018-06-27,,3940,,,,,,,,,,,
2018-06-28,,4183,,,,,,,,,,,
2018-06-29,,4784,,,,,,,,,,,
2018-07-02,,4948,,,,,,,,,,,
2018-07-03,,4411,,,,,,,,,,,
2018-07-04,,4445,,,,,,,,,,,
2018-07-05,,4571,,,,,,,,,,,
2018-07-06,,4839,,,,,,,,,,,
2018-07-09,,5425,,,,,,,,,,,
2018-07-10,,5419,,,,,,,,,,,
2018-07-11,,5044,,,,,,,,,,,
2018-07-12,,5151,,,,,,,,,,,
2018-07-13,,5326,,,,,,,,,,,
2018-07-16,,4942,,,,,,,,,,,
2018-07-17,,4400,,,,,,,,,,,
2018-07-18,,3976,,,,,,,,,,,
2018-07-19,,3305,,,,,,,,,,,
2018-07-20,,3145,,,,,,,,,,,
2018-07-23,,3183,,,,,,,,,,,
2018-07-24,,3530,,,,,,,,,,,
2018-07-25,,3513,,,,,,,,,,,
2018-07-26,,3195,,,,,,,,,,,
2018-07-27,,3041,,,,,,,,,,,
2018-07-30,,3120,,,,,,,,,,,
2018-07-31,,3392,,,,,,,,,,,
2018-08-01,,3230,,,,,,,,,,,
2018-08-02,,3042,,,,,,,,,,,
2018-08-03,,1958,,,,,,,,,,,
2018-08-06,,3007,,,,,,,,,,,
2018-08-07,,2669,,,,,,,,,,,
2018-08-08,,2640,,,,,,,,,,,
2018-08-09,,2526,,,,,,,,,,,
2018-08-10,,2383,,,,,,,,,,,
2018-08-13,,2478,,,,,,,,,,,
2018-08-14,,2317,,,,,,,,,,,
2018-08-15,,2154,,,,,,,,,,,
2018-08-16,,2079,,,,,,,,,,,
2018-08-17,,2047,,,,,,,,,,,
2018-08-20,,2204,,,,,,,,,,,
2018-08-21,,2059,,,,,,,,,,,
2018-08-22,,1938,,,,,,,,,,,
2018-08-23,,1329,,,,,,,,,,,
2018-08-24,,1894,,,,,,,,,,,
2018-08-27,,2364,,,,,,,,,,,
