date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,367,,,,,,,,,,,
2020-06-29,,350,,,,,,,,,,,
2020-06-30,,445,,,,,,,,,,,
2020-07-02,,262,,,,,,,,,,,
2020-07-03,,177,,,,,,,,,,,
2020-07-06,,208,,,,,,,,,,,
2020-07-07,,192,,,,,,,,,,,
2020-07-08,,201,,,,,,,,,,,
2020-07-09,,211,,,,,,,,,,,
2020-07-10,,303,,,,,,,,,,,
2020-07-13,,232,,,,,,,,,,,
2020-07-14,,360,,,,,,,,,,,
2020-07-15,,353,,,,,,,,,,,
2020-07-16,,291,,,,,,,,,,,
2020-07-17,,155,,,,,,,,,,,
2020-07-20,,256,,,,,,,,,,,
2020-07-21,,251,,,,,,,,,,,
2020-07-22,,306,,,,,,,,,,,
2020-07-23,,309,,,,,,,,,,,
2020-07-24,,257,,,,,,,,,,,
2020-07-27,,309,,,,,,,,,,,
2020-07-28,,336,,,,,,,,,,,
2020-07-29,,586,,,,,,,,,,,
2020-07-30,,434,,,,,,,,,,,
2020-07-31,,413,,,,,,,,,,,
2020-08-03,,344,,,,,,,,,,,
2020-08-04,,753,,,,,,,,,,,
2020-08-05,,755,,,,,,,,,,,
2020-08-06,,710,,,,,,,,,,,
2020-08-07,,706,,,,,,,,,,,
2020-08-10,,668,,,,,,,,,,,
2020-08-11,,639,,,,,,,,,,,
2020-08-12,,858,,,,,,,,,,,
2020-08-13,,845,,,,,,,,,,,
2020-08-14,,800,,,,,,,,,,,
2020-08-17,,792,,,,,,,,,,,
2020-08-18,,843,,,,,,,,,,,
2020-08-19,,961,,,,,,,,,,,
2020-08-20,,754,,,,,,,,,,,
2020-08-21,,616,,,,,,,,,,,
2020-08-24,,418,,,,,,,,,,,
2020-08-25,,378,,,,,,,,,,,
2020-08-26,,275,,,,,,,,,,,
2020-08-27,,311,,,,,,,,,,,
2020-08-28,,329,,,,,,,,,,,
2020-08-31,,320,,,,,,,,,,,
2020-09-01,,207,,,,,,,,,,,
