date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,467,,,,,,,,,,,
2019-04-23,,516,,,,,,,,,,,
2019-04-24,,221,,,,,,,,,,,
2019-04-25,,419,,,,,,,,,,,
2019-04-26,,362,,,,,,,,,,,
2019-04-29,,284,,,,,,,,,,,
2019-04-30,,301,,,,,,,,,,,
2019-05-02,,305,,,,,,,,,,,
2019-05-03,,250,,,,,,,,,,,
2019-05-06,,247,,,,,,,,,,,
2019-05-07,,722,,,,,,,,,,,
2019-05-08,,709,,,,,,,,,,,
2019-05-10,,774,,,,,,,,,,,
2019-05-13,,782,,,,,,,,,,,
2019-05-14,,444,,,,,,,,,,,
2019-05-15,,172,,,,,,,,,,,
2019-05-16,,303,,,,,,,,,,,
2019-05-17,,418,,,,,,,,,,,
2019-05-20,,465,,,,,,,,,,,
2019-05-21,,163,,,,,,,,,,,
2019-05-22,,182,,,,,,,,,,,
2019-05-23,,312,,,,,,,,,,,
2019-05-24,,158,,,,,,,,,,,
2019-05-27,,268,,,,,,,,,,,
2019-05-28,,373,,,,,,,,,,,
2019-05-29,,289,,,,,,,,,,,
2019-05-30,,178,,,,,,,,,,,
2019-05-31,,217,,,,,,,,,,,
2019-06-03,,473,,,,,,,,,,,
2019-06-04,,478,,,,,,,,,,,
2019-06-05,,473,,,,,,,,,,,
2019-06-06,,401,,,,,,,,,,,
2019-06-07,,323,,,,,,,,,,,
2019-06-10,,383,,,,,,,,,,,
2019-06-11,,474,,,,,,,,,,,
2019-06-13,,284,,,,,,,,,,,
2019-06-14,,313,,,,,,,,,,,
2019-06-17,,401,,,,,,,,,,,
2019-06-18,,386,,,,,,,,,,,
2019-06-19,,214,,,,,,,,,,,
2019-06-20,,305,,,,,,,,,,,
2019-06-21,,341,,,,,,,,,,,
2019-06-24,,331,,,,,,,,,,,
2019-06-25,,169,,,,,,,,,,,
2019-06-26,,79,,,,,,,,,,,
2019-06-27,,111,,,,,,,,,,,
2019-06-28,,297,,,,,,,,,,,
2019-07-01,,229,,,,,,,,,,,
2019-07-02,,441,,,,,,,,,,,
2019-07-03,,610,,,,,,,,,,,
2019-07-04,,602,,,,,,,,,,,
2019-07-05,,571,,,,,,,,,,,
2019-07-08,,813,,,,,,,,,,,
2019-07-09,,647,,,,,,,,,,,
2019-07-10,,687,,,,,,,,,,,
2019-07-11,,486,,,,,,,,,,,
2019-07-12,,248,,,,,,,,,,,
2019-07-15,,304,,,,,,,,,,,
2019-07-16,,291,,,,,,,,,,,
2019-07-17,,266,,,,,,,,,,,
2019-07-18,,291,,,,,,,,,,,
2019-07-19,,307,,,,,,,,,,,
2019-07-22,,271,,,,,,,,,,,
2019-07-23,,251,,,,,,,,,,,
2019-07-24,,307,,,,,,,,,,,
2019-07-25,,198,,,,,,,,,,,
2019-07-26,,204,,,,,,,,,,,
2019-07-29,,192,,,,,,,,,,,
2019-07-30,,163,,,,,,,,,,,
2019-07-31,,203,,,,,,,,,,,
2019-08-01,,202,,,,,,,,,,,
2019-08-02,,344,,,,,,,,,,,
2019-08-05,,327,,,,,,,,,,,
2019-08-06,,292,,,,,,,,,,,
2019-08-07,,343,,,,,,,,,,,
2019-08-08,,303,,,,,,,,,,,
2019-08-09,,341,,,,,,,,,,,
2019-08-12,,331,,,,,,,,,,,
2019-08-13,,309,,,,,,,,,,,
2019-08-14,,375,,,,,,,,,,,
2019-08-15,,472,,,,,,,,,,,
2019-08-16,,448,,,,,,,,,,,
2019-08-19,,403,,,,,,,,,,,
2019-08-20,,414,,,,,,,,,,,
2019-08-21,,347,,,,,,,,,,,
2019-08-22,,341,,,,,,,,,,,
2019-08-23,,351,,,,,,,,,,,
2019-08-26,,419,,,,,,,,,,,
2019-08-27,,457,,,,,,,,,,,
2019-08-28,,432,,,,,,,,,,,
2019-08-29,,431,,,,,,,,,,,
2019-08-30,,412,,,,,,,,,,,
2019-09-02,,286,,,,,,,,,,,
2019-09-03,,261,,,,,,,,,,,
2019-09-04,,232,,,,,,,,,,,
