date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3890,,,,,,,,,,,
2021-02-11,,3874,,,,,,,,,,,
2021-02-12,,3854,,,,,,,,,,,
2021-02-15,,4238,,,,,,,,,,,
2021-02-16,,4381,,,,,,,,,,,
2021-02-17,,4734,,,,,,,,,,,
2021-02-18,,4361,,,,,,,,,,,
2021-02-19,,4628,,,,,,,,,,,
2021-02-20,,4497,,,,,,,,,,,
2021-02-22,,4674,,,,,,,,,,,
2021-02-24,,4342,,,,,,,,,,,
2021-02-25,,4888,,,,,,,,,,,
2021-02-26,,4293,,,,,,,,,,,
2021-03-01,,4138,,,,,,,,,,,
2021-03-02,,4382,,,,,,,,,,,
2021-03-03,,4624,,,,,,,,,,,
2021-03-04,,4638,,,,,,,,,,,
2021-03-05,,4036,,,,,,,,,,,
2021-03-09,,4789,,,,,,,,,,,
2021-03-10,,4743,,,,,,,,,,,
2021-03-11,,4869,,,,,,,,,,,
2021-03-12,,4885,,,,,,,,,,,
2021-03-15,,5376,,,,,,,,,,,
2021-03-16,,5626,,,,,,,,,,,
2021-03-17,,4790,,,,,,,,,,,
2021-03-18,,4915,,,,,,,,,,,
2021-03-19,,4739,,,,,,,,,,,
2021-03-22,,5189,,,,,,,,,,,
2021-03-23,,4797,,,,,,,,,,,
2021-03-24,,5086,,,,,,,,,,,
2021-03-25,,4970,,,,,,,,,,,
2021-03-26,,5294,,,,,,,,,,,
2021-03-29,,5469,,,,,,,,,,,
2021-03-30,,5625,,,,,,,,,,,
2021-03-31,,5012,,,,,,,,,,,
2021-04-01,,4855,,,,,,,,,,,
2021-04-02,,5160,,,,,,,,,,,
2021-04-05,,4728,,,,,,,,,,,
2021-04-06,,4252,,,,,,,,,,,
2021-04-07,,4275,,,,,,,,,,,
2021-04-08,,4211,,,,,,,,,,,
2021-04-09,,3955,,,,,,,,,,,
2021-04-12,,3986,,,,,,,,,,,
2021-04-13,,4336,,,,,,,,,,,
2021-04-14,,4438,,,,,,,,,,,
2021-04-15,,3948,,,,,,,,,,,
2021-04-16,,4712,,,,,,,,,,,
2021-04-19,,4338,,,,,,,,,,,
2021-04-20,,4338,,,,,,,,,,,
2021-04-21,,4500,,,,,,,,,,,
2021-04-22,,4854,,,,,,,,,,,
2021-04-23,,4952,,,,,,,,,,,
2021-04-26,,4965,,,,,,,,,,,
2021-04-27,,5118,,,,,,,,,,,
2021-04-28,,5221,,,,,,,,,,,
2021-04-29,,5060,,,,,,,,,,,
2021-04-30,,5106,,,,,,,,,,,
2021-05-04,,5510,,,,,,,,,,,
2021-05-05,,5860,,,,,,,,,,,
2021-05-06,,6649,,,,,,,,,,,
2021-05-07,,6964,,,,,,,,,,,
2021-05-10,,7047,,,,,,,,,,,
2021-05-11,,7603,,,,,,,,,,,
2021-05-12,,7326,,,,,,,,,,,
2021-05-13,,7623,,,,,,,,,,,
2021-05-14,,7220,,,,,,,,,,,
2021-05-17,,7228,,,,,,,,,,,
2021-05-18,,7359,,,,,,,,,,,
2021-05-19,,6483,,,,,,,,,,,
2021-05-20,,6539,,,,,,,,,,,
2021-05-21,,6973,,,,,,,,,,,
2021-05-24,,6823,,,,,,,,,,,
2021-05-25,,7347,,,,,,,,,,,
2021-05-26,,7272,,,,,,,,,,,
2021-05-27,,7910,,,,,,,,,,,
2021-05-28,,7778,,,,,,,,,,,
2021-05-31,,7667,,,,,,,,,,,
2021-06-01,,7811,,,,,,,,,,,
2021-06-02,,7957,,,,,,,,,,,
2021-06-03,,7896,,,,,,,,,,,
2021-06-04,,7739,,,,,,,,,,,
2021-06-07,,8178,,,,,,,,,,,
2021-06-08,,8050,,,,,,,,,,,
2021-06-09,,8211,,,,,,,,,,,
2021-06-10,,8122,,,,,,,,,,,
2021-06-11,,7951,,,,,,,,,,,
2021-06-14,,8104,,,,,,,,,,,
2021-06-15,,7972,,,,,,,,,,,
