date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,536.0,,,,,,,,,,,
2020-02-20,,455.0,,,,,,,,,,,
2020-02-21,,469.0,,,,,,,,,,,
2020-02-25,,364.0,,,,,,,,,,,
2020-02-26,,481.0,,,,,,,,,,,
2020-02-27,,460.0,,,,,,,,,,,
2020-02-28,,447.0,,,,,,,,,,,
2020-03-02,,329.0,,,,,,,,,,,
2020-03-03,,408.0,,,,,,,,,,,
2020-03-04,,593.0,,,,,,,,,,,
2020-03-05,,755.0,,,,,,,,,,,
2020-03-06,,409.0,,,,,,,,,,,
2020-06-04,,995.0,,,,,,,,,,,
2020-06-08,,1196.0,,,,,,,,,,,
2020-06-09,,1273.0,,,,,,,,,,,
2020-08-04,,237.0,,,,,,,,,,,
2020-08-05,,606.0,,,,,,,,,,,
2020-08-06,,278.0,,,,,,,,,,,
2020-08-07,,271.0,,,,,,,,,,,
2020-08-10,,301.0,,,,,,,,,,,
2020-08-11,,112.0,,,,,,,,,,,
2020-08-12,,151.0,,,,,,,,,,,
2020-08-13,,172.0,,,,,,,,,,,
2020-08-14,,161.0,,,,,,,,,,,
2020-08-17,,213.0,,,,,,,,,,,
2020-08-18,,175.0,,,,,,,,,,,
2020-08-19,,125.0,,,,,,,,,,,
2020-08-20,,371.0,,,,,,,,,,,
2020-08-21,,37.0,,,,,,,,,,,
2020-08-24,,301.0,,,,,,,,,,,
2020-08-25,,25.0,,,,,,,,,,,
2020-08-26,,57.0,,,,,,,,,,,
2020-08-27,,15.0,,,,,,,,,,,
2020-08-28,,64.0,,,,,,,,,,,
2020-09-01,,60.0,,,,,,,,,,,
2020-09-02,,12.0,,,,,,,,,,,
2020-09-15,,2.0,,,,,,,,,,,
2020-09-16,,108.0,,,,,,,,,,,
2020-09-17,,21.0,,,,,,,,,,,
2020-09-18,,36.0,,,,,,,,,,,
2020-09-21,,3.0,,,,,,,,,,,
2020-09-23,,33.0,,,,,,,,,,,
2020-09-24,,20.0,,,,,,,,,,,
2020-09-25,,22.0,,,,,,,,,,,
2020-09-29,,21.0,,,,,,,,,,,
2020-10-01,,17.0,,,,,,,,,,,
2020-10-02,,14.0,,,,,,,,,,,
2020-10-07,,6.0,,,,,,,,,,,
2020-10-26,,8.0,,,,,,,,,,,
2020-11-06,,8.0,,,,,,,,,,,
2020-11-09,,20.0,,,,,,,,,,,
2020-11-10,,24.0,,,,,,,,,,,
2020-11-11,,17.0,,,,,,,,,,,
2020-11-12,,21.0,,,,,,,,,,,
2020-11-13,,22.0,,,,,,,,,,,
2020-11-16,,12.0,,,,,,,,,,,
2020-11-17,,10.0,,,,,,,,,,,
2020-11-18,,17.0,,,,,,,,,,,
2020-11-19,,11.0,,,,,,,,,,,
2020-11-20,,6.0,,,,,,,,,,,
2020-11-23,,15.0,,,,,,,,,,,
2020-11-24,,16.0,,,,,,,,,,,
2020-11-25,,18.0,,,,,,,,,,,
2020-11-26,,17.0,,,,,,,,,,,
2020-11-27,,13.0,,,,,,,,,,,
2020-11-30,,7.0,,,,,,,,,,,
2020-12-01,,19.0,,,,,,,,,,,
2020-12-02,,21.0,,,,,,,,,,,
2020-12-03,,32.0,,,,,,,,,,,
2020-12-04,75.0,63.0,85.0,85.0,65.0,65.0,,2.0,2.0,118000.0,4.0,118000.0,4.0
2020-12-07,,66.0,,,,,,,,,,118000.0,4.0
2020-12-08,,48.0,,,,,,,,,,118000.0,4.0
2020-12-09,85.0,60.0,85.0,85.0,85.0,85.0,,10.0,1.0,295000.0,10.0,708000.0,24.0
2020-12-10,,73.0,,,,,,,,,,708000.0,24.0
2020-12-11,,68.0,,,,,,,,,,708000.0,24.0
2020-12-14,,15.0,,,,,,,,,,708000.0,24.0
2020-12-15,,3.0,,,,,,,,,,708000.0,24.0
2020-12-16,,,,,,,,,,,,,
