date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,3822,,,,,,,,,,,
2019-02-28,,4018,,,,,,,,,,,
2019-03-01,,3868,,,,,,,,,,,
2019-03-04,,3468,,,,,,,,,,,
2019-03-05,,3579,,,,,,,,,,,
2019-03-06,,3732,,,,,,,,,,,
2019-03-07,,3634,,,,,,,,,,,
2019-03-11,,3543,,,,,,,,,,,
2019-03-12,,3506,,,,,,,,,,,
2019-03-13,,3674,,,,,,,,,,,
2019-03-14,,3365,,,,,,,,,,,
2019-03-15,,3393,,,,,,,,,,,
2019-03-18,,3502,,,,,,,,,,,
2019-03-19,,3653,,,,,,,,,,,
2019-03-20,,3746,,,,,,,,,,,
2019-03-21,,3872,,,,,,,,,,,
2019-03-22,,3176,,,,,,,,,,,
2019-03-25,,3830,,,,,,,,,,,
2019-03-26,,4280,,,,,,,,,,,
2019-03-27,,4080,,,,,,,,,,,
2019-03-28,,4109,,,,,,,,,,,
2019-03-29,,4132,,,,,,,,,,,
2019-04-01,,4370,,,,,,,,,,,
2019-04-02,,4510,,,,,,,,,,,
2019-04-03,,4580,,,,,,,,,,,
2019-04-04,,4975,,,,,,,,,,,
2019-04-05,,5240,,,,,,,,,,,
2019-04-08,,5659,,,,,,,,,,,
2019-04-09,,6483,,,,,,,,,,,
2019-04-29,,5765,,,,,,,,,,,
2019-04-30,,5365,,,,,,,,,,,
2019-05-02,,5779,,,,,,,,,,,
2019-05-03,,6129,,,,,,,,,,,
2019-05-07,,6001,,,,,,,,,,,
2019-05-08,,5769,,,,,,,,,,,
2019-05-10,,5830,,,,,,,,,,,
2019-05-13,,5602,,,,,,,,,,,
2019-05-14,,5568,,,,,,,,,,,
2019-05-15,,5760,,,,,,,,,,,
2019-05-16,,5694,,,,,,,,,,,
2019-05-17,,5548,,,,,,,,,,,
2019-05-20,,5306,,,,,,,,,,,
2019-05-21,,5553,,,,,,,,,,,
2019-05-22,,5891,,,,,,,,,,,
2019-05-23,,5514,,,,,,,,,,,
2019-05-24,,5951,,,,,,,,,,,
2019-05-29,,5797,,,,,,,,,,,
2019-05-30,,5779,,,,,,,,,,,
2019-05-31,,5646,,,,,,,,,,,
2019-06-03,,6351,,,,,,,,,,,
2019-06-19,,7517,,,,,,,,,,,
2019-06-20,,7896,,,,,,,,,,,
2019-06-21,,7729,,,,,,,,,,,
2019-06-24,,7733,,,,,,,,,,,
2019-06-25,,7373,,,,,,,,,,,
2019-06-26,,7643,,,,,,,,,,,
2019-06-27,,7757,,,,,,,,,,,
2019-06-28,,7892,,,,,,,,,,,
2019-07-01,,7890,,,,,,,,,,,
2019-07-02,,7963,,,,,,,,,,,
2019-07-03,,8063,,,,,,,,,,,
2019-07-04,,7941,,,,,,,,,,,
2019-07-05,,8019,,,,,,,,,,,
2019-07-08,,8068,,,,,,,,,,,
2019-07-09,,8399,,,,,,,,,,,
2019-07-10,,8015,,,,,,,,,,,
2019-07-11,,8122,,,,,,,,,,,
2019-07-12,,7783,,,,,,,,,,,
2019-07-15,,7330,,,,,,,,,,,
2019-07-16,,7154,,,,,,,,,,,
2019-07-17,,7338,,,,,,,,,,,
2019-07-18,,7428,,,,,,,,,,,
2019-07-19,,7315,,,,,,,,,,,
2019-07-22,,7167,,,,,,,,,,,
2019-07-23,,7108,,,,,,,,,,,
2019-07-24,,7153,,,,,,,,,,,
2019-07-25,,7286,,,,,,,,,,,
2019-07-26,,7082,,,,,,,,,,,
2019-07-29,,7181,,,,,,,,,,,
2019-07-30,,7322,,,,,,,,,,,
2019-07-31,,7288,,,,,,,,,,,
2019-08-01,,6959,,,,,,,,,,,
2019-08-02,,6100,,,,,,,,,,,
2019-08-05,,6450,,,,,,,,,,,
2019-08-06,,6392,,,,,,,,,,,
2019-08-07,,6206,,,,,,,,,,,
2019-08-08,,6398,,,,,,,,,,,
2019-08-09,,6160,,,,,,,,,,,
2019-08-12,,6003,,,,,,,,,,,
2019-08-13,,6162,,,,,,,,,,,
2019-08-14,,5590,,,,,,,,,,,
2019-08-15,,5418,,,,,,,,,,,
2019-08-16,,5338,,,,,,,,,,,
2019-08-19,,5562,,,,,,,,,,,
2019-08-20,,5662,,,,,,,,,,,
2019-08-21,,5744,,,,,,,,,,,
2019-08-22,,5868,,,,,,,,,,,
2019-08-23,,5788,,,,,,,,,,,
2019-08-26,,5631,,,,,,,,,,,
2019-08-27,,5565,,,,,,,,,,,
2019-08-28,,5669,,,,,,,,,,,
2019-08-29,,5831,,,,,,,,,,,
2019-08-30,,6182,,,,,,,,,,,
2019-09-02,,6406,,,,,,,,,,,
2019-09-03,,6133,,,,,,,,,,,
2019-09-04,,6137,,,,,,,,,,,
2019-09-05,,6618,,,,,,,,,,,
2019-09-06,,6563,,,,,,,,,,,
2019-09-09,,6452,,,,,,,,,,,
2019-09-10,,6871,,,,,,,,,,,
2019-09-11,,6994,,,,,,,,,,,
2019-09-12,,6989,,,,,,,,,,,
2019-09-13,,6872,,,,,,,,,,,
2019-09-16,,6975,,,,,,,,,,,
2019-09-17,,7043,,,,,,,,,,,
2019-09-18,,6933,,,,,,,,,,,
2019-09-19,,7025,,,,,,,,,,,
2019-09-20,,6684,,,,,,,,,,,
2019-09-23,,6511,,,,,,,,,,,
2019-09-24,,6300,,,,,,,,,,,
2019-09-25,,6271,,,,,,,,,,,
2019-09-26,,6338,,,,,,,,,,,
2019-09-27,,6323,,,,,,,,,,,
2019-09-30,,6158,,,,,,,,,,,
2019-10-01,,6133,,,,,,,,,,,
2019-10-02,,5656,,,,,,,,,,,
2019-10-03,,5772,,,,,,,,,,,
2019-10-04,,5555,,,,,,,,,,,
2019-10-07,,6023,,,,,,,,,,,
2019-10-08,,5836,,,,,,,,,,,
2019-10-09,,6084,,,,,,,,,,,
2019-10-10,,6194,,,,,,,,,,,
2019-10-11,,6384,,,,,,,,,,,
2019-10-14,,6139,,,,,,,,,,,
2019-10-15,,6156,,,,,,,,,,,
2019-10-16,,6321,,,,,,,,,,,
2019-10-17,,6499,,,,,,,,,,,
2019-10-18,,6740,,,,,,,,,,,
2019-10-21,,6612,,,,,,,,,,,
2019-10-22,,7157,,,,,,,,,,,
2019-10-23,,7090,,,,,,,,,,,
2019-10-24,,7438,,,,,,,,,,,
2019-10-25,,7228,,,,,,,,,,,
2019-10-28,,6853,,,,,,,,,,,
2019-10-29,,7077,,,,,,,,,,,
2019-10-30,,7095,,,,,,,,,,,
2019-10-31,,6591,,,,,,,,,,,
2019-11-01,,6732,,,,,,,,,,,
2019-11-05,,6938,,,,,,,,,,,
2019-11-06,,6960,,,,,,,,,,,
2019-11-07,,7332,,,,,,,,,,,
2019-11-08,,7290,,,,,,,,,,,
